Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.776921
2,0.289873,0.289873,2.682849,0.643841
3,0.289873,0.289873,2.164383,0.598738
4,0.212931,0.212931,1.733326,0.598738
5,0.127655,0.127655,1.518394,0.598737
6,0.148498,0.148498,1.510191,0.598736
7,0.073769,0.073769,1.440799,0.598737
8,0.131742,0.131742,1.423471,0.598737
9,0.057706,0.057706,1.380839,0.598737
10,0.108430,0.108430,1.334093,0.598736
11,0.045060,0.045060,1.275187,0.598737
12,0.075180,0.075180,1.198827,0.598738
13,0.028810,0.028810,1.179963,0.598736
14,0.052374,0.052374,1.114276,0.598736
15,0.010585,0.010585,1.109175,0.598737
16,0.035244,0.035244,1.061453,0.598737
17,-0.009284,-0.009284,1.045515,0.598736
18,0.016160,0.016160,1.001293,0.598737
19,-0.035123,-0.035123,0.950276,0.598738
20,-0.004127,-0.004127,0.930729,0.598736
21,-0.057599,-0.057599,0.881813,0.598738
22,-0.027621,-0.027621,0.871574,0.598737
23,-0.071245,-0.071245,0.843591,0.598738
24,-0.053409,-0.053409,0.810883,0.598737
25,-0.066819,-0.066819,0.769707,0.598736
26,-0.070203,-0.070203,0.728318,0.598738
27,-0.085283,-0.085283,0.681779,0.598737
28,-0.100427,-0.100427,0.642982,0.598738
29,-0.110056,-0.110056,0.619471,0.598737
30,-0.113689,-0.113689,0.603148,0.598738
31,-0.120156,-0.120156,0.587021,0.598736
32,-0.126373,-0.126373,0.575010,0.598737
33,-0.129456,-0.129455,0.569077,0.598737
34,-0.137455,-0.137453,0.561363,0.598737
35,-0.142035,-0.142030,0.557767,0.598737
36,-0.151125,-0.151123,0.548832,0.598737
37,-0.162046,-0.162021,0.542546,0.598736
38,-0.168510,-0.168500,0.533958,0.598737
39,-0.181297,-0.181311,0.524336,0.598738
40,-0.190359,-0.190508,0.516215,0.598737
41,-0.199247,-0.199576,0.505994,0.598737
42,-0.206613,-0.207085,0.497161,0.598738
43,-0.209420,-0.209926,0.491934,0.598737
44,-0.212429,-0.212886,0.488327,0.598737
45,-0.213873,-0.214145,0.484753,0.598737
46,-0.217204,-0.217319,0.480777,0.598737
47,-0.218793,-0.218769,0.479261,0.598737
48,-0.222734,-0.222553,0.477734,0.598736
49,-0.222108,-0.222150,0.476582,0.598736
50,-0.224729,-0.225731,0.475299,0.598736
51,-0.223899,-0.226354,0.474709,0.598737
52,-0.226662,-0.231225,0.474237,0.598737
53,-0.225597,-0.232905,0.474343,0.598737
54,-0.225819,-0.234925,0.473862,0.598737
55,-0.225397,-0.234323,0.473120,0.598737
56,-0.227922,-0.236252,0.472300,0.598737
57,-0.229427,-0.236197,0.471258,0.598737
58,-0.233802,-0.238757,0.469837,0.598736
59,-0.236559,-0.239281,0.467879,0.598737
60,-0.241055,-0.242071,0.465526,0.598736
61,-0.241865,-0.241905,0.463262,0.598737
62,-0.243826,-0.244170,0.461792,0.598737
63,-0.243621,-0.244022,0.460337,0.598738
64,-0.245842,-0.246273,0.458778,0.598736
65,-0.245683,-0.246003,0.458110,0.598736
66,-0.247319,-0.247808,0.457998,0.598736
67,-0.246660,-0.247286,0.458829,0.598736
68,-0.248104,-0.248396,0.457436,0.598737
69,-0.247415,-0.247409,0.457173,0.598736
70,-0.248791,-0.248472,0.456316,0.598737
71,-0.248175,-0.247372,0.455822,0.598737
72,-0.249473,-0.248495,0.455710,0.598737
73,-0.248507,-0.247437,0.455687,0.598738
74,-0.249645,-0.248576,0.455666,0.598737
75,-0.248693,-0.247576,0.455549,0.598737
76,-0.249908,-0.248800,0.455370,0.598737
77,-0.249004,-0.247871,0.455118,0.598737
78,-0.250262,-0.249145,0.454861,0.598736
79,-0.249378,-0.248244,0.454566,0.598737
80,-0.250636,-0.249511,0.454319,0.598736
81,-0.249643,-0.248498,0.454084,0.598737
82,-0.250791,-0.249659,0.453890,0.598737
83,-0.249768,-0.248610,0.453602,0.598736
84,-0.250936,-0.249799,0.453420,0.598737
85,-0.249875,-0.248727,0.453208,0.598737
86,-0.251030,-0.249915,0.453136,0.598738
87,-0.249908,-0.248785,0.453016,0.598737
88,-0.251033,-0.249969,0.453067,0.598737
89,-0.249893,-0.248865,0.453018,0.598738
90,-0.251020,-0.250020,0.453064,0.598736
91,-0.249891,-0.248929,0.453024,0.598738
92,-0.251045,-0.250118,0.453044,0.598737
93,-0.249893,-0.248971,0.452978,0.598737
94,-0.251105,-0.250230,0.452899,0.598737
95,-0.250015,-0.249136,0.452672,0.598737
96,-0.251234,-0.250401,0.452530,0.598737
97,-0.250138,-0.249303,0.452322,0.598738
98,-0.251330,-0.250538,0.452213,0.598737
99,-0.250214,-0.249409,0.452035,0.598737
100,-0.251332,-0.250527,0.452002,0.598738
101,-0.250163,-0.249325,0.451947,0.598737
102,-0.251313,-0.250502,0.451974,0.598737
103,-0.250165,-0.249314,0.451934,0.598737
104,-0.251329,-0.250515,0.451962,0.598738
105,-0.250193,-0.249347,0.451903,0.598736
106,-0.251373,-0.250551,0.451872,0.598738
107,-0.250332,-0.249490,0.451645,0.598737
108,-0.251555,-0.250746,0.451451,0.598737
109,-0.250517,-0.249715,0.451210,0.598737
110,-0.251714,-0.250952,0.451081,0.598738
