Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505115
1,0.281460,0.256325,0.268598,0.478235
2,0.093360,0.056876,0.072885,0.509034
3,-0.003549,-0.004679,-0.004075,0.487786
4,-0.064875,-0.097760,-0.079638,0.490498
5,-0.224613,-0.292500,-0.256319,0.476393
6,-0.552594,-0.460518,-0.504460,0.452524
7,-0.905704,-0.590038,-0.604693,0.495717
8,-0.755116,-0.644541,-0.696265,0.478077
9,-0.937318,-0.711644,-0.706255,0.534572
10,-0.797126,-0.633351,-0.710502,0.491245
11,-0.988183,-0.713572,-0.722046,0.545734
12,-0.820985,-0.644939,-0.727622,0.498979
13,-0.988165,-0.719176,-0.736246,0.550816
14,-0.819075,-0.658505,-0.734406,0.503890
15,-0.985089,-0.731987,-0.748139,0.555434
16,-0.818966,-0.669643,-0.740581,0.506919
17,-0.982424,-0.749086,-0.755146,0.559485
18,-0.818028,-0.678114,-0.744865,0.509455
19,-0.978479,-0.753444,-0.756296,0.561959
20,-0.814155,-0.679345,-0.743771,0.510885
21,-0.977529,-0.754498,-0.756091,0.563122
22,-0.815354,-0.679604,-0.744460,0.511249
23,-0.978342,-0.753909,-0.756077,0.562962
24,-0.815768,-0.680168,-0.744958,0.511249
25,-0.978342,-0.753909,-0.756077,0.562962
26,-0.815768,-0.680168,-0.744958,0.511249
27,-0.978342,-0.753909,-0.756077,0.562962
28,-0.815768,-0.680168,-0.744958,0.511249
29,-0.978342,-0.753909,-0.756077,0.562962
30,-0.815768,-0.680168,-0.744958,0.511249
31,-0.978342,-0.753909,-0.756077,0.562962
32,-0.815768,-0.680168,-0.744958,0.511249
33,-0.978342,-0.753909,-0.756077,0.562962
34,-0.815768,-0.680168,-0.744958,0.511249
35,-0.978342,-0.753909,-0.756077,0.562962
36,-0.815768,-0.680168,-0.744958,0.511249
37,-0.978342,-0.753909,-0.756077,0.562962
38,-0.815768,-0.680168,-0.744958,0.511249
39,-0.978342,-0.753909,-0.756077,0.562962
40,-0.815768,-0.680168,-0.744958,0.511249
41,-0.978342,-0.753909,-0.756077,0.562962
