Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.753450
2,0.275498,0.275498,2.185992,0.603299
3,0.275498,0.275498,1.938812,0.577178
4,0.138195,0.138195,1.655454,0.594236
5,0.071385,0.071385,1.560906,0.594237
6,0.098218,0.098218,1.421904,0.594238
7,0.091625,0.091625,1.351126,0.594238
8,0.095674,0.095674,1.289013,0.594237
9,0.036458,0.036458,1.224303,0.594237
10,0.033423,0.033423,1.110142,0.594237
11,-0.052617,-0.052617,0.996242,0.594237
12,-0.071280,-0.071280,0.884214,0.594237
13,-0.149200,-0.149200,0.803309,0.594237
14,-0.147297,-0.147297,0.739908,0.594236
15,-0.190133,-0.190133,0.674018,0.594237
16,-0.220915,-0.220915,0.621950,0.594238
17,-0.233053,-0.233053,0.581845,0.594236
18,-0.253047,-0.253047,0.556498,0.594237
19,-0.260651,-0.260651,0.541396,0.594237
20,-0.270770,-0.270770,0.530194,0.594236
21,-0.273109,-0.273109,0.525098,0.594237
22,-0.279240,-0.279240,0.520826,0.594238
23,-0.282728,-0.282728,0.517637,0.594238
24,-0.286011,-0.286011,0.514676,0.594237
25,-0.288006,-0.288006,0.512226,0.594237
26,-0.289693,-0.289693,0.510427,0.594237
27,-0.293787,-0.293787,0.509435,0.594236
28,-0.291793,-0.291793,0.508832,0.594238
29,-0.294831,-0.294831,0.508184,0.594237
30,-0.298286,-0.298286,0.507789,0.594238
31,-0.294962,-0.294962,0.507519,0.594237
32,-0.298844,-0.298844,0.507249,0.594236
33,-0.295339,-0.295341,0.507249,0.594237
34,-0.299804,-0.299811,0.507018,0.594236
35,-0.296925,-0.296945,0.507149,0.594236
36,-0.299649,-0.299678,0.506885,0.594236
37,-0.296956,-0.296989,0.507038,0.594237
38,-0.299429,-0.299471,0.506839,0.594238
39,-0.296762,-0.296815,0.507019,0.594238
40,-0.299442,-0.299521,0.506828,0.594237
41,-0.296829,-0.296948,0.507004,0.594237
42,-0.299323,-0.299535,0.506820,0.594238
43,-0.296612,-0.296985,0.507025,0.594237
44,-0.298981,-0.299646,0.506910,0.594237
45,-0.295963,-0.297012,0.507183,0.594237
46,-0.298364,-0.299845,0.507068,0.594237
47,-0.295099,-0.297113,0.507211,0.594236
48,-0.298026,-0.301159,0.507215,0.594237
49,-0.295116,-0.298993,0.507432,0.594237
50,-0.298132,-0.302897,0.507549,0.594237
51,-0.296433,-0.303673,0.507851,0.594238
52,-0.295863,-0.305543,0.508334,0.594237
53,-0.295588,-0.308189,0.509152,0.594236
54,-0.294995,-0.309612,0.510288,0.594238
55,-0.294685,-0.310703,0.511161,0.594238
56,-0.294457,-0.311866,0.511731,0.594238
57,-0.294056,-0.312574,0.512270,0.594237
58,-0.293845,-0.313302,0.512725,0.594238
59,-0.293649,-0.313727,0.513052,0.594237
60,-0.293905,-0.314322,0.513286,0.594237
61,-0.294002,-0.314662,0.513446,0.594238
62,-0.294083,-0.314842,0.513537,0.594237
63,-0.293974,-0.314819,0.513587,0.594238
64,-0.294027,-0.314914,0.513608,0.594237
65,-0.293896,-0.314818,0.513634,0.594237
66,-0.293910,-0.314815,0.513654,0.594238
67,-0.293880,-0.314773,0.513679,0.594236
68,-0.293880,-0.314726,0.513716,0.594238
69,-0.293805,-0.314553,0.513773,0.594238
70,-0.293764,-0.314250,0.513923,0.594237
