Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517124
1,0.366669,0.566377,224.628672,0.555927
2,0.161939,0.196468,219.651674,0.555928
3,0.191309,0.210918,198.192429,0.555928
4,0.176383,0.195770,161.801175,0.555929
5,0.156467,0.165161,123.150462,0.555927
6,0.147495,0.148136,101.629886,0.555928
7,0.147385,0.145339,96.415666,0.555928
8,0.137491,0.135119,91.669860,0.555928
9,0.129839,0.127158,88.707319,0.555928
10,0.123680,0.120809,87.272761,0.555927
11,0.116937,0.114319,86.156111,0.555929
12,0.110197,0.108333,85.173467,0.555928
13,0.104706,0.103586,84.527658,0.555928
14,0.101059,0.100356,84.281822,0.555928
15,0.099227,0.098726,84.072607,0.555928
16,0.099091,0.098498,83.965073,0.555929
17,0.101061,0.100146,83.878228,0.555928
18,0.105651,0.103953,83.999586,0.555928
19,0.112562,0.109261,84.564875,0.555928
20,0.121138,0.115129,85.633251,0.555927
21,0.130333,0.120366,87.193984,0.555929
22,0.137840,0.123465,88.771496,0.555927
23,0.141492,0.123754,89.921810,0.555927
24,0.140052,0.121169,90.176782,0.555928
25,0.135715,0.117507,89.508930,0.555927
26,0.131354,0.114254,88.311616,0.555927
27,0.128277,0.112087,86.901095,0.555928
28,0.126334,0.110934,85.362169,0.555927
29,0.125221,0.110470,83.965356,0.555929
30,0.125402,0.111027,82.851816,0.555927
31,0.127031,0.112606,82.214250,0.555928
32,0.129353,0.114663,81.978435,0.555928
33,0.132735,0.117336,82.053833,0.555927
34,0.136353,0.120264,82.214951,0.555928
35,0.140515,0.123720,82.499211,0.555928
36,0.144936,0.127560,82.897253,0.555928
37,0.149024,0.131505,83.196563,0.555928
38,0.152261,0.135075,83.289098,0.555928
39,0.155024,0.138483,83.122148,0.555929
40,0.157398,0.141543,82.955515,0.555928
41,0.159315,0.144164,82.898252,0.555928
42,0.160903,0.146558,82.962859,0.555928
43,0.162397,0.148787,83.258665,0.555927
44,0.163886,0.151119,83.526194,0.555928
45,0.165476,0.153474,83.738502,0.555928
46,0.167257,0.155775,84.013270,0.555927
47,0.169331,0.158204,84.530367,0.555928
48,0.171648,0.160769,85.084727,0.555928
49,0.174229,0.163672,85.653186,0.555929
50,0.176824,0.166690,86.217693,0.555929
51,0.179340,0.169798,86.776549,0.555928
52,0.181847,0.172944,87.285727,0.555928
53,0.184334,0.176112,87.731427,0.555928
54,0.186179,0.178621,88.057576,0.555928
55,0.187843,0.180902,88.345292,0.555928
56,0.189423,0.183020,88.592404,0.555929
57,0.190819,0.184913,88.797143,0.555929
58,0.191952,0.186557,88.985023,0.555928
59,0.192867,0.187787,89.172327,0.555927
60,0.193693,0.188828,89.348357,0.555928
61,0.194470,0.189804,89.519352,0.555927
62,0.195022,0.190639,89.672735,0.555928
63,0.195426,0.191367,89.803571,0.555928
64,0.195721,0.191853,89.908013,0.555928
65,0.195951,0.192069,89.975406,0.555928
66,0.196223,0.192331,90.037797,0.555928
67,0.196571,0.192719,90.096956,0.555928
68,0.196964,0.193240,90.150948,0.555928
69,0.197384,0.193819,90.203866,0.555927
70,0.197743,0.194235,90.249092,0.555928
71,0.197975,0.194537,90.288506,0.555928
72,0.198159,0.194739,90.321023,0.555927
73,0.198335,0.194925,90.354635,0.555929
74,0.198502,0.195103,90.386429,0.555927
75,0.198643,0.195235,90.415823,0.555928
76,0.198791,0.195298,90.428351,0.555927
77,0.198955,0.195373,90.435011,0.555929
78,0.199133,0.195462,90.441464,0.555928
79,0.199303,0.195555,90.447646,0.555928
80,0.199398,0.195659,90.455993,0.555928
81,0.199499,0.195772,90.465202,0.555929
82,0.199607,0.195897,90.475384,0.555927
83,0.199716,0.196028,90.486395,0.555928
84,0.199839,0.196181,90.498562,0.555928
85,0.199966,0.196345,90.511557,0.555928
86,0.200102,0.196529,90.525318,0.555927
87,0.200239,0.196723,90.539660,0.555927
88,0.200375,0.196926,90.554011,0.555928
89,0.200511,0.197131,90.567322,0.555929
90,0.200639,0.197331,90.579061,0.555927
91,0.200751,0.197517,90.589758,0.555928
92,0.200856,0.197698,90.599472,0.555928
93,0.200936,0.197835,90.606688,0.555928
94,0.200981,0.197903,90.611914,0.555927
95,0.200992,0.197923,90.615663,0.555928
96,0.200968,0.197874,90.618269,0.555927
97,0.200955,0.197802,90.623611,0.555928
98,0.200948,0.197729,90.626839,0.555928
99,0.200918,0.197623,90.630427,0.555928
100,0.200873,0.197490,90.634364,0.555928
101,0.200807,0.197324,90.638024,0.555928
102,0.200711,0.197113,90.641761,0.555928
103,0.200581,0.196849,90.645073,0.555929
104,0.200423,0.196544,90.647543,0.555928
105,0.200217,0.196218,90.650005,0.555929
106,0.199990,0.195868,90.650047,0.555928
107,0.199731,0.195483,90.647554,0.555928
108,0.199454,0.195081,90.642577,0.555928
109,0.199166,0.194667,90.634564,0.555928
110,0.198870,0.194325,90.625169,0.555928
111,0.198613,0.194103,90.617578,0.555928
112,0.198409,0.193940,90.612401,0.555928
113,0.198329,0.193890,90.616034,0.555928
114,0.198308,0.193874,90.622809,0.555928
115,0.198297,0.193874,90.629918,0.555928
116,0.198286,0.193874,90.636746,0.555927
