Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.805940
2,0.294782,0.292709,2.709908,0.689881
3,0.294782,0.292709,2.054150,0.573821
4,0.294782,0.292709,1.870074,0.503926
5,0.245514,0.241054,1.760650,0.503927
6,0.146150,0.145280,1.650423,0.503927
7,0.160381,0.164898,1.626205,0.503926
8,0.070953,0.072034,1.589249,0.503927
9,0.089880,0.094972,1.500613,0.503928
10,0.073191,0.078127,1.526459,0.503927
11,0.048524,0.068405,1.552988,0.503926
12,0.045090,0.049480,1.551434,0.503927
13,0.046134,0.049873,1.443609,0.503927
14,0.050649,0.053160,1.315416,0.503928
15,0.056618,0.055999,1.219882,0.503928
16,0.066099,0.062393,1.170852,0.503927
17,0.073921,0.068729,1.141383,0.503927
18,0.073347,0.069611,1.105007,0.503926
19,0.068834,0.066891,1.065445,0.503927
20,0.063577,0.062892,1.029901,0.503927
21,0.059739,0.060117,0.998765,0.503927
22,0.055762,0.056985,0.975030,0.503927
23,0.051494,0.053446,0.953334,0.503927
24,0.046068,0.047649,0.931140,0.503927
25,0.039265,0.040544,0.905148,0.503926
26,0.031485,0.032433,0.880356,0.503926
27,0.023754,0.024351,0.859092,0.503928
28,0.016838,0.017278,0.842750,0.503927
29,0.010715,0.010885,0.829640,0.503928
30,0.004451,0.004478,0.819546,0.503927
31,0.000257,0.000257,0.812902,0.503928
32,-0.004888,-0.004889,0.807712,0.503928
33,-0.011568,-0.011556,0.801805,0.503927
34,-0.018692,-0.018675,0.796024,0.503927
35,-0.028666,-0.028705,0.788680,0.503926
36,-0.040836,-0.041164,0.782039,0.503928
37,-0.053741,-0.053296,0.776700,0.503926
38,-0.055500,-0.056238,0.772077,0.503927
39,-0.063852,-0.064689,0.766369,0.503927
40,-0.072769,-0.072855,0.761187,0.503927
41,-0.078500,-0.078215,0.755100,0.503928
42,-0.085154,-0.086383,0.747272,0.503928
43,-0.095992,-0.096165,0.737063,0.503926
44,-0.105412,-0.104520,0.723840,0.503926
45,-0.114081,-0.113325,0.708997,0.503927
46,-0.123244,-0.122340,0.695375,0.503926
47,-0.137191,-0.138476,0.682179,0.503927
48,-0.148363,-0.149012,0.666555,0.503926
49,-0.165874,-0.168211,0.653044,0.503926
50,-0.175261,-0.173926,0.641591,0.503927
51,-0.183389,-0.183874,0.635653,0.503927
52,-0.184737,-0.182777,0.629980,0.503927
53,-0.193735,-0.195993,0.627217,0.503928
54,-0.192810,-0.192633,0.624654,0.503928
55,-0.199975,-0.204607,0.626018,0.503927
56,-0.203801,-0.209628,0.629750,0.503926
57,-0.207307,-0.208510,0.625924,0.503927
58,-0.207252,-0.213103,0.629045,0.503928
59,-0.216429,-0.225123,0.637281,0.503926
60,-0.221760,-0.223381,0.632889,0.503928
61,-0.218225,-0.227078,0.636137,0.503926
62,-0.223307,-0.225399,0.631633,0.503928
63,-0.219610,-0.229108,0.634715,0.503927
64,-0.224689,-0.227037,0.630538,0.503927
65,-0.220891,-0.231136,0.636341,0.503927
66,-0.231054,-0.241456,0.650957,0.503928
67,-0.236726,-0.240322,0.646991,0.503926
68,-0.232976,-0.242754,0.653541,0.503927
69,-0.238647,-0.241580,0.650295,0.503928
70,-0.235262,-0.244038,0.657067,0.503926
71,-0.241430,-0.243046,0.653508,0.503927
72,-0.237361,-0.245571,0.658059,0.503927
73,-0.246598,-0.255242,0.676987,0.503927
74,-0.253201,-0.253807,0.679194,0.503927
75,-0.248234,-0.256502,0.678033,0.503926
76,-0.253997,-0.254303,0.679902,0.503926
77,-0.248972,-0.257072,0.677843,0.503927
78,-0.254581,-0.254655,0.679711,0.503927
79,-0.249298,-0.257253,0.677562,0.503926
80,-0.254888,-0.254860,0.679575,0.503927
81,-0.249482,-0.257334,0.678068,0.503926
82,-0.255031,-0.255046,0.680096,0.503928
83,-0.249454,-0.257406,0.679086,0.503926
84,-0.255183,-0.255146,0.680121,0.503926
85,-0.249619,-0.257541,0.679134,0.503927
86,-0.255371,-0.255318,0.680048,0.503928
87,-0.249809,-0.257709,0.679035,0.503927
88,-0.255524,-0.255464,0.679963,0.503927
89,-0.249987,-0.257875,0.678928,0.503926
90,-0.255771,-0.255648,0.679933,0.503926
91,-0.250294,-0.258154,0.678833,0.503927
92,-0.256157,-0.255925,0.679896,0.503928
93,-0.250707,-0.258477,0.678784,0.503928
94,-0.256508,-0.256206,0.679893,0.503927
95,-0.251084,-0.258804,0.678712,0.503928
