Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475474
1,0.281708,0.256746,1.844454,0.485116
2,0.211633,0.167273,1.712032,0.511151
3,0.120512,0.088966,1.541699,0.511152
4,0.061239,0.043578,1.433845,0.511152
5,0.042763,0.034307,1.328716,0.511152
6,-0.002277,-0.001647,1.184120,0.511152
7,-0.063118,-0.041866,0.989468,0.511152
8,-0.134095,-0.086959,0.851587,0.511152
9,-0.226992,-0.138707,0.735391,0.511152
10,-0.330805,-0.184715,0.663410,0.511151
11,-0.409437,-0.221971,0.596619,0.511153
12,-0.458818,-0.253441,0.533418,0.511153
13,-0.475168,-0.278496,0.480076,0.511152
14,-0.482399,-0.301958,0.437354,0.511152
15,-0.490950,-0.325942,0.399167,0.511151
16,-0.503376,-0.349804,0.360735,0.511152
17,-0.517830,-0.370198,0.322133,0.511152
18,-0.532059,-0.384651,0.288901,0.511151
19,-0.541732,-0.393615,0.259658,0.511151
20,-0.547914,-0.397245,0.243283,0.511151
21,-0.551954,-0.399107,0.229577,0.511152
22,-0.555294,-0.400898,0.217503,0.511151
23,-0.556404,-0.403975,0.208583,0.511151
24,-0.557030,-0.408060,0.200968,0.511152
25,-0.558007,-0.411608,0.193433,0.511152
26,-0.560020,-0.415134,0.185836,0.511151
27,-0.561616,-0.418952,0.179725,0.511152
28,-0.563164,-0.422576,0.174774,0.511153
29,-0.565491,-0.425406,0.171315,0.511152
30,-0.567301,-0.426866,0.168959,0.511152
31,-0.569026,-0.428350,0.167062,0.511153
32,-0.570637,-0.429487,0.165651,0.511153
33,-0.572304,-0.430590,0.164312,0.511152
34,-0.573520,-0.431099,0.163360,0.511152
35,-0.574214,-0.431541,0.162517,0.511152
36,-0.574470,-0.431962,0.161758,0.511151
37,-0.574490,-0.432204,0.161134,0.511151
38,-0.574357,-0.432242,0.160615,0.511151
39,-0.574340,-0.432485,0.160044,0.511152
40,-0.574515,-0.432915,0.159394,0.511152
41,-0.574722,-0.433343,0.158700,0.511153
42,-0.574780,-0.433576,0.158121,0.511152
43,-0.574739,-0.433925,0.157646,0.511153
44,-0.574714,-0.434392,0.157211,0.511153
45,-0.574725,-0.434908,0.156774,0.511153
46,-0.574816,-0.435469,0.156314,0.511152
47,-0.574989,-0.436200,0.155814,0.511152
48,-0.575369,-0.437063,0.155309,0.511151
49,-0.575858,-0.437998,0.154791,0.511152
50,-0.576388,-0.438968,0.154306,0.511152
51,-0.576731,-0.439924,0.153876,0.511152
52,-0.577035,-0.440916,0.153404,0.511152
53,-0.577462,-0.441980,0.152829,0.511153
54,-0.578149,-0.443109,0.152131,0.511152
55,-0.578864,-0.444210,0.151417,0.511152
56,-0.579717,-0.445038,0.150725,0.511153
57,-0.580309,-0.445799,0.150098,0.511153
58,-0.580694,-0.446508,0.149508,0.511153
59,-0.581228,-0.446968,0.148957,0.511152
60,-0.581693,-0.447314,0.148432,0.511152
61,-0.582093,-0.447620,0.147921,0.511152
62,-0.582448,-0.447908,0.147419,0.511151
63,-0.582707,-0.448154,0.146970,0.511151
64,-0.582845,-0.448338,0.146586,0.511152
65,-0.583016,-0.448569,0.146049,0.511152
66,-0.583043,-0.448724,0.145616,0.511152
67,-0.583114,-0.448900,0.145148,0.511152
68,-0.583542,-0.449170,0.144541,0.511152
69,-0.583949,-0.449477,0.143838,0.511153
70,-0.584265,-0.449771,0.143160,0.511151
71,-0.584513,-0.450053,0.142520,0.511152
72,-0.584709,-0.450320,0.141912,0.511152
73,-0.584862,-0.450575,0.141344,0.511152
74,-0.584972,-0.450811,0.140835,0.511153
75,-0.585048,-0.451031,0.140376,0.511151
76,-0.585108,-0.451232,0.139976,0.511152
77,-0.585195,-0.451368,0.139695,0.511153
78,-0.585260,-0.451480,0.139472,0.511152
79,-0.585305,-0.451585,0.139273,0.511151
80,-0.585353,-0.451646,0.139162,0.511153
81,-0.585327,-0.451646,0.139149,0.511152
82,-0.585284,-0.451641,0.139145,0.511153
83,-0.585241,-0.451636,0.139139,0.511152
