Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,1.315661,0.858633
2,0.366036,0.366036,0.557616,0.760866
3,0.366036,0.366036,0.199673,0.704256
4,0.484621,0.484621,-0.039728,0.722526
5,0.542269,0.542269,-0.306248,0.799714
6,0.556489,0.556489,-0.413016,0.876902
7,0.543110,0.543110,-0.471605,0.916651
8,0.470331,0.470331,-0.423429,0.956350
9,0.365767,0.365767,-0.385791,0.935270
10,0.442255,0.442255,-0.459855,0.956400
11,0.366036,0.366036,-0.428992,0.938352
12,0.434503,0.434503,-0.483204,0.956400
13,0.366036,0.366036,-0.448837,0.939194
14,0.431580,0.431580,-0.493865,0.956400
15,0.366036,0.366036,-0.458031,0.939527
16,0.430721,0.430721,-0.499301,0.956400
17,0.366036,0.366036,-0.462290,0.939527
18,0.430721,0.430721,-0.501967,0.956400
19,0.366036,0.366036,-0.464263,0.939856
20,0.429616,0.429616,-0.502613,0.956400
21,0.366036,0.366036,-0.465177,0.940033
22,0.429261,0.429261,-0.503127,0.956400
23,0.366036,0.366036,-0.465601,0.940033
24,0.429261,0.429261,-0.503392,0.956400
25,0.366036,0.366036,-0.465797,0.940210
26,0.428904,0.428904,-0.503450,0.956400
27,0.366036,0.366036,-0.465888,0.940210
28,0.428904,0.428904,-0.503507,0.956400
29,0.366036,0.366036,-0.465930,0.940210
30,0.428904,0.428904,-0.503533,0.956400
31,0.366036,0.366036,-0.465949,0.940210
32,0.428904,0.428904,-0.503546,0.956400
33,0.366036,0.366036,-0.465958,0.940210
34,0.428904,0.428904,-0.503551,0.956400
35,0.366036,0.366036,-0.465962,0.940210
36,0.428904,0.428904,-0.503554,0.956400
37,0.366036,0.366036,-0.465964,0.940210
38,0.428904,0.428904,-0.503555,0.956400
39,0.366036,0.366036,-0.465965,0.940210
40,0.428904,0.428904,-0.503556,0.956400
41,0.366036,0.366036,-0.465966,0.940210
42,0.428904,0.428904,-0.503556,0.956400
43,0.366036,0.366036,-0.465966,0.940210
44,0.428904,0.428904,-0.503556,0.956400
45,0.366036,0.366036,-0.465966,0.940210
46,0.428904,0.428904,-0.503556,0.956400
47,0.366036,0.366036,-0.465966,0.940210
48,0.428904,0.428904,-0.503556,0.956400
49,0.366036,0.366036,-0.465966,0.940210
50,0.428904,0.428904,-0.503556,0.956400
51,0.366036,0.366036,-0.465966,0.940210
52,0.428904,0.428904,-0.503556,0.956400
53,0.366036,0.366036,-0.465966,0.940210
54,0.428904,0.428904,-0.503556,0.956400
55,0.366036,0.366036,-0.465966,0.940210
56,0.428904,0.428904,-0.503556,0.956400
57,0.366036,0.366036,-0.465966,0.940210
58,0.428904,0.428904,-0.503556,0.956400
59,0.366036,0.366036,-0.465966,0.940210
60,0.428904,0.428904,-0.503556,0.956400
61,0.366036,0.366036,-0.465966,0.940210
62,0.428904,0.428904,-0.503556,0.956400
63,0.366036,0.366036,-0.465966,0.940210
64,0.428904,0.428904,-0.503556,0.956400
65,0.366036,0.366036,-0.465966,0.940210
66,0.428904,0.428904,-0.503556,0.956400
67,0.366036,0.366036,-0.465966,0.940210
68,0.428904,0.428904,-0.503556,0.956400
69,0.366036,0.366036,-0.465966,0.940210
70,0.428904,0.428904,-0.503556,0.956400
71,0.366036,0.366036,-0.465966,0.940210
72,0.428904,0.428904,-0.503556,0.956400
73,0.366036,0.366036,-0.465966,0.940210
74,0.428904,0.428904,-0.503556,0.956400
75,0.366036,0.366036,-0.465966,0.940210
76,0.428904,0.428904,-0.503556,0.956400
77,0.366036,0.366036,-0.465966,0.940210
78,0.428904,0.428904,-0.503556,0.956400
79,0.366036,0.366036,-0.465966,0.940210
80,0.428904,0.428904,-0.503556,0.956400
81,0.366036,0.366036,-0.465966,0.940210
82,0.428904,0.428904,-0.503556,0.956400
83,0.366036,0.366036,-0.465966,0.940210
84,0.428904,0.428904,-0.503556,0.956400
85,0.366036,0.366036,-0.465966,0.940210
86,0.428904,0.428904,-0.503556,0.956400
87,0.366036,0.366036,-0.465966,0.940210
88,0.428904,0.428904,-0.503556,0.956400
89,0.366036,0.366036,-0.465966,0.940210
90,0.428904,0.428904,-0.503556,0.956400
91,0.366036,0.366036,-0.465966,0.940210
92,0.428904,0.428904,-0.503556,0.956400
93,0.366036,0.366036,-0.465966,0.940210
94,0.428904,0.428904,-0.503556,0.956400
95,0.366036,0.366036,-0.465966,0.940210
96,0.428904,0.428904,-0.503556,0.956400
97,0.366036,0.366036,-0.465966,0.940210
98,0.428904,0.428904,-0.503556,0.956400
99,0.366036,0.366036,-0.465966,0.940210
100,0.428904,0.428904,-0.503556,0.956400
