Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485782
1,0.270145,0.238412,1.877772,0.508312
2,0.133546,0.084673,1.712865,0.522233
3,0.087431,0.044307,1.566667,0.522235
4,0.018795,0.007440,1.405396,0.522234
5,-0.091417,-0.030789,1.117285,0.522234
6,-0.259431,-0.088118,0.886877,0.522233
7,-0.449835,-0.159204,0.708550,0.522234
8,-0.560157,-0.217550,0.595552,0.522235
9,-0.577549,-0.261709,0.502881,0.522234
10,-0.580615,-0.303998,0.411981,0.522235
11,-0.588617,-0.344504,0.318307,0.522234
12,-0.586345,-0.359717,0.255622,0.522233
13,-0.582139,-0.377251,0.201914,0.522235
14,-0.579187,-0.391353,0.167350,0.522235
15,-0.576551,-0.401045,0.141755,0.522234
16,-0.578223,-0.409350,0.126472,0.522234
17,-0.577776,-0.414968,0.113570,0.522234
18,-0.574925,-0.418309,0.102007,0.522235
19,-0.571747,-0.421416,0.095166,0.522233
20,-0.567294,-0.423740,0.091899,0.522234
21,-0.561925,-0.426420,0.089437,0.522233
22,-0.556813,-0.428861,0.087276,0.522234
23,-0.555621,-0.432555,0.085343,0.522233
24,-0.557308,-0.436610,0.084116,0.522235
25,-0.559804,-0.440302,0.083028,0.522234
26,-0.560924,-0.443023,0.082013,0.522234
27,-0.560894,-0.444449,0.081074,0.522235
28,-0.560630,-0.444965,0.080235,0.522234
29,-0.560839,-0.445403,0.079447,0.522234
30,-0.561316,-0.445829,0.078726,0.522235
31,-0.561900,-0.446217,0.078136,0.522233
32,-0.562399,-0.446323,0.078126,0.522235
33,-0.562636,-0.446370,0.078119,0.522234
34,-0.562762,-0.446397,0.078118,0.522234
35,-0.562825,-0.446410,0.078117,0.522233
36,-0.562850,-0.446416,0.078118,0.522234
37,-0.562852,-0.446417,0.078116,0.522234
38,-0.562843,-0.446416,0.078116,0.522234
