Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174393
1,0.110985,0.197539,1.999634,0.240408
2,0.078193,0.247798,1.991417,0.269749
3,0.001466,0.179834,1.961238,0.330842
4,0.005103,0.140940,1.899982,0.381873
5,0.000387,0.020518,1.806554,0.422378
6,-0.003770,-0.151546,1.695775,0.462053
7,-0.011194,-0.469830,1.572408,0.503580
8,-0.016984,-0.572247,1.437843,0.546020
9,-0.023753,-0.692829,1.292674,0.546164
10,-0.033082,-1.051126,1.209141,0.546162
11,-0.047061,-1.351992,1.119227,0.546164
12,-0.061927,-1.569896,1.010414,0.546163
13,-0.065512,-1.629732,0.946095,0.546163
14,-0.067595,-1.670250,0.896801,0.546163
15,-0.071857,-1.769072,0.856127,0.546163
16,-0.076403,-1.851485,0.827648,0.546163
17,-0.078095,-1.862767,0.811758,0.546164
18,-0.079616,-1.860047,0.798498,0.546162
19,-0.080990,-1.854650,0.787451,0.546164
20,-0.082227,-1.846128,0.778050,0.546163
21,-0.083204,-1.836113,0.771252,0.546162
22,-0.084065,-1.829465,0.767023,0.546163
23,-0.084891,-1.822772,0.763597,0.546163
24,-0.085665,-1.819798,0.760676,0.546164
25,-0.086358,-1.817934,0.758053,0.546164
26,-0.086956,-1.816934,0.755858,0.546164
27,-0.087814,-1.821899,0.754147,0.546164
28,-0.088616,-1.825524,0.752792,0.546163
29,-0.089342,-1.828344,0.751643,0.546163
30,-0.089973,-1.832044,0.750790,0.546163
31,-0.090631,-1.835475,0.750017,0.546163
32,-0.091316,-1.838673,0.749304,0.546162
33,-0.092000,-1.841725,0.748593,0.546164
34,-0.092664,-1.844567,0.747880,0.546163
35,-0.093242,-1.846535,0.747264,0.546163
36,-0.093768,-1.846908,0.746598,0.546164
37,-0.094296,-1.846169,0.745845,0.546163
38,-0.094762,-1.845143,0.745066,0.546163
39,-0.095210,-1.844158,0.744297,0.546163
40,-0.095666,-1.843232,0.743487,0.546163
41,-0.096118,-1.841779,0.742593,0.546163
42,-0.096538,-1.837712,0.741362,0.546164
43,-0.096984,-1.829520,0.739613,0.546163
44,-0.097477,-1.818957,0.737626,0.546163
45,-0.097956,-1.806518,0.735502,0.546163
46,-0.098519,-1.794476,0.733389,0.546163
47,-0.098949,-1.785287,0.731782,0.546163
48,-0.099361,-1.777036,0.730372,0.546164
49,-0.099780,-1.770032,0.729127,0.546163
50,-0.100191,-1.764147,0.728053,0.546163
51,-0.100584,-1.759203,0.727138,0.546164
52,-0.100951,-1.754986,0.726368,0.546162
53,-0.101249,-1.751789,0.725826,0.546163
54,-0.101412,-1.751115,0.725714,0.546162
55,-0.101502,-1.751144,0.725678,0.546164
