Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957382,0.698299
2,0.291949,0.286338,2.114789,0.657839
3,0.100489,0.094609,1.770475,0.681795
4,0.241457,0.231836,1.924272,0.637862
5,0.040869,0.035869,1.761140,0.681795
6,0.223410,0.225558,1.886174,0.660328
7,0.033678,0.034718,1.696637,0.681796
8,0.216775,0.216801,1.861304,0.666756
9,0.045680,0.046017,1.658694,0.681796
10,0.175217,0.210174,1.780362,0.662557
11,0.059111,0.070672,1.628205,0.681797
12,0.136054,0.141582,1.603424,0.667861
13,0.066253,0.081442,1.552800,0.681796
14,0.064043,0.044640,1.384791,0.681796
15,0.002618,0.002068,1.345085,0.681797
16,-0.045996,-0.046622,1.262306,0.681796
17,-0.042132,-0.046335,1.212781,0.681796
18,-0.047134,-0.052967,1.170392,0.681796
19,-0.019739,-0.022893,1.219685,0.677353
20,-0.035107,-0.041176,1.207224,0.670022
21,-0.065595,-0.071604,1.180691,0.651757
22,-0.086438,-0.097788,1.213153,0.638495
23,-0.081911,-0.107453,1.262647,0.630190
24,-0.122006,-0.133452,1.287073,0.622331
25,-0.090093,-0.125886,1.365497,0.613689
26,-0.139307,-0.136180,1.378710,0.608143
27,-0.105031,-0.134787,1.391399,0.600477
28,-0.152433,-0.144015,1.392608,0.595901
29,-0.114557,-0.144562,1.398309,0.591534
30,-0.163443,-0.155587,1.399005,0.588824
31,-0.118709,-0.151744,1.398475,0.584666
32,-0.174136,-0.183762,1.423095,0.578188
33,-0.149471,-0.184613,1.406073,0.576905
34,-0.186883,-0.202047,1.410847,0.572728
35,-0.170034,-0.216665,1.390056,0.571623
36,-0.188311,-0.233519,1.377367,0.571339
37,-0.152755,-0.210554,1.381825,0.567850
38,-0.180505,-0.212270,1.421550,0.565963
39,-0.173262,-0.230740,1.386735,0.564198
40,-0.248735,-0.290748,1.392973,0.563961
41,-0.169339,-0.234775,1.405485,0.562921
42,-0.243938,-0.284758,1.414692,0.563189
43,-0.168419,-0.234561,1.407207,0.562804
44,-0.200369,-0.264370,1.404025,0.560428
45,-0.240462,-0.303902,1.407072,0.558330
46,-0.197578,-0.276488,1.411810,0.557631
47,-0.246464,-0.309295,1.417216,0.557126
48,-0.199225,-0.277701,1.414777,0.556001
49,-0.245314,-0.309711,1.419594,0.555470
50,-0.200192,-0.279938,1.418051,0.554877
51,-0.242793,-0.309286,1.421662,0.554673
52,-0.200120,-0.280842,1.419730,0.554091
53,-0.241440,-0.309344,1.425984,0.554234
54,-0.198877,-0.278068,1.421193,0.553848
55,-0.243365,-0.310613,1.427327,0.554330
56,-0.199205,-0.278750,1.420156,0.553753
57,-0.244147,-0.311923,1.427510,0.554425
58,-0.199306,-0.278794,1.419959,0.553753
59,-0.244147,-0.311923,1.427510,0.554425
60,-0.199306,-0.278794,1.419959,0.553753
61,-0.244147,-0.311923,1.427510,0.554425
62,-0.199306,-0.278794,1.419959,0.553753
63,-0.244147,-0.311923,1.427510,0.554425
64,-0.199306,-0.278794,1.419959,0.553753
65,-0.244147,-0.311923,1.427510,0.554425
66,-0.199306,-0.278794,1.419959,0.553753
67,-0.244147,-0.311923,1.427510,0.554425
68,-0.199306,-0.278794,1.419959,0.553753
69,-0.244147,-0.311923,1.427510,0.554425
70,-0.199306,-0.278794,1.419959,0.553753
71,-0.244147,-0.311923,1.427510,0.554425
72,-0.199306,-0.278794,1.419959,0.553753
73,-0.244147,-0.311923,1.427510,0.554425
74,-0.199306,-0.278794,1.419959,0.553753
75,-0.244147,-0.311923,1.427510,0.554425
76,-0.199306,-0.278794,1.419959,0.553753
77,-0.244147,-0.311923,1.427510,0.554425
78,-0.199306,-0.278794,1.419959,0.553753
79,-0.244147,-0.311923,1.427510,0.554425
80,-0.199306,-0.278794,1.419959,0.553753
81,-0.244147,-0.311923,1.427510,0.554425
82,-0.199306,-0.278794,1.419959,0.553753
83,-0.244147,-0.311923,1.427510,0.554425
84,-0.199306,-0.278794,1.419959,0.553753
85,-0.244147,-0.311923,1.427510,0.554425
86,-0.199306,-0.278794,1.419959,0.553753
87,-0.244147,-0.311923,1.427510,0.554425
88,-0.199306,-0.278794,1.419959,0.553753
89,-0.244147,-0.311923,1.427510,0.554425
90,-0.199306,-0.278794,1.419959,0.553753
91,-0.244147,-0.311923,1.427510,0.554425
92,-0.199306,-0.278794,1.419959,0.553753
93,-0.244147,-0.311923,1.427510,0.554425
94,-0.199306,-0.278794,1.419959,0.553753
95,-0.244147,-0.311923,1.427510,0.554425
96,-0.199306,-0.278794,1.419959,0.553753
97,-0.244147,-0.311923,1.427510,0.554425
98,-0.199306,-0.278794,1.419959,0.553753
99,-0.244147,-0.311923,1.427510,0.554425
100,-0.199306,-0.278794,1.419959,0.553753
101,-0.244147,-0.311923,1.427510,0.554425
102,-0.199306,-0.278794,1.419959,0.553753
103,-0.244147,-0.311923,1.427510,0.554425
104,-0.199306,-0.278794,1.419959,0.553753
105,-0.244147,-0.311923,1.427510,0.554425
106,-0.199306,-0.278794,1.419959,0.553753
107,-0.244147,-0.311923,1.427510,0.554425
108,-0.199306,-0.278794,1.419959,0.553753
109,-0.244147,-0.311923,1.427510,0.554425
110,-0.199306,-0.278794,1.419959,0.553753
111,-0.244147,-0.311923,1.427510,0.554425
112,-0.199306,-0.278794,1.419959,0.553753
113,-0.244147,-0.311923,1.427510,0.554425
114,-0.199306,-0.278794,1.419959,0.553753
115,-0.244147,-0.311923,1.427510,0.554425
116,-0.199306,-0.278794,1.419959,0.553753
117,-0.244147,-0.311923,1.427510,0.554425
118,-0.199306,-0.278794,1.419959,0.553753
119,-0.244147,-0.311923,1.427510,0.554425
120,-0.199306,-0.278794,1.419959,0.553753
121,-0.244147,-0.311923,1.427510,0.554425
122,-0.199306,-0.278794,1.419959,0.553753
123,-0.244147,-0.311923,1.427510,0.554425
124,-0.199306,-0.278794,1.419959,0.553753
125,-0.244147,-0.311923,1.427510,0.554425
126,-0.199306,-0.278794,1.419959,0.553753
127,-0.244147,-0.311923,1.427510,0.554425
128,-0.199306,-0.278794,1.419959,0.553753
129,-0.244147,-0.311923,1.427510,0.554425
130,-0.199306,-0.278794,1.419959,0.553753
131,-0.244147,-0.311923,1.427510,0.554425
132,-0.199306,-0.278794,1.419959,0.553753
133,-0.244147,-0.311923,1.427510,0.554425
134,-0.199306,-0.278794,1.419959,0.553753
135,-0.244147,-0.311923,1.427510,0.554425
136,-0.199306,-0.278794,1.419959,0.553753
137,-0.244147,-0.311923,1.427510,0.554425
138,-0.199306,-0.278794,1.419959,0.553753
139,-0.244147,-0.311923,1.427510,0.554425
140,-0.199306,-0.278794,1.419959,0.553753
141,-0.244147,-0.311923,1.427510,0.554425
142,-0.199306,-0.278794,1.419959,0.553753
143,-0.244147,-0.311923,1.427510,0.554425
144,-0.199306,-0.278794,1.419959,0.553753
145,-0.244147,-0.311923,1.427510,0.554425
146,-0.199306,-0.278794,1.419959,0.553753
147,-0.244147,-0.311923,1.427510,0.554425
148,-0.199306,-0.278794,1.419959,0.553753
149,-0.244147,-0.311923,1.427510,0.554425
