Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.301948,0.301948,-2.813902,0.582032
140,0.301092,0.301092,-2.012403,0.662111
141,0.301948,0.301948,-2.813902,0.582032
142,0.301092,0.301092,-2.012403,0.662111
143,0.301948,0.301948,-2.813902,0.582032
144,0.301092,0.301092,-2.012403,0.662111
145,0.301948,0.301948,-2.813902,0.582032
146,0.301092,0.301092,-2.012403,0.662111
147,0.301948,0.301948,-2.813902,0.582032
148,0.301092,0.301092,-2.012403,0.662111
149,0.301948,0.301948,-2.813902,0.582032
