Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.325063,0.325063,2.042867,0.782184
2,0.340371,0.340371,0.707567,0.618125
3,0.339000,0.339000,0.229790,0.537779
4,0.444043,0.444043,0.004657,0.493915
5,0.403771,0.403771,-0.236127,0.441140
6,0.283243,0.283243,-0.211671,0.391220
7,0.225970,0.225970,-0.258716,0.372026
8,0.269974,0.269974,-0.520395,0.368133
9,0.284720,0.284720,-0.702164,0.353716
10,0.297884,0.297884,-0.843253,0.350905
11,0.295088,0.295088,-0.942094,0.348047
12,0.298606,0.298606,-1.041406,0.351521
13,0.294827,0.294827,-1.093914,0.354232
14,0.293259,0.293259,-1.137263,0.358682
15,0.297430,0.297430,-1.218279,0.361533
16,0.297923,0.297923,-1.230107,0.359098
17,0.297160,0.297160,-1.224117,0.355551
18,0.295760,0.295760,-1.223406,0.352282
19,0.293728,0.293728,-1.228045,0.351516
20,0.292130,0.292130,-1.234993,0.352767
21,0.292618,0.292618,-1.254740,0.354436
22,0.294232,0.294232,-1.282283,0.354993
23,0.295344,0.295344,-1.279367,0.356105
24,0.297771,0.297771,-1.288589,0.356731
25,0.296112,0.296112,-1.270967,0.356453
26,0.292330,0.292330,-1.249179,0.355062
27,0.292220,0.292220,-1.257285,0.354227
28,0.293631,0.293631,-1.273903,0.354018
29,0.296254,0.296254,-1.298251,0.354296
30,0.298243,0.298243,-1.306307,0.354575
31,0.295768,0.295768,-1.285353,0.354853
32,0.293252,0.293252,-1.266000,0.354087
33,0.294810,0.294810,-1.281113,0.354644
34,0.292801,0.292801,-1.264233,0.354644
35,0.291313,0.291313,-1.257867,0.354087
36,0.293294,0.293294,-1.274994,0.354087
37,0.294810,0.294810,-1.281142,0.354644
38,0.292801,0.292801,-1.264253,0.354644
39,0.291313,0.291313,-1.257881,0.354087
40,0.293294,0.293294,-1.275004,0.354087
41,0.294810,0.294810,-1.281149,0.354644
42,0.292801,0.292801,-1.264257,0.354644
