Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,309.628108,0.879480
2,0.293100,0.293100,333.955110,0.781760
3,0.293100,0.293100,346.058266,0.688533
4,0.264788,0.264788,359.310372,0.688533
5,0.214721,0.214721,335.010324,0.688533
6,0.277254,0.277254,279.311009,0.688533
7,0.296400,0.296400,215.607928,0.688533
8,0.302152,0.302152,207.244765,0.688533
9,0.296756,0.296756,201.434109,0.688532
10,0.298727,0.298727,195.177657,0.688534
11,0.296819,0.296819,188.401921,0.688534
12,0.294412,0.294412,181.441970,0.688532
13,0.288526,0.288526,175.286038,0.688532
14,0.286011,0.286011,173.926211,0.688533
15,0.282260,0.282260,173.023525,0.688534
16,0.275732,0.275732,173.331983,0.688533
17,0.264209,0.264209,175.323573,0.688533
18,0.251289,0.251289,177.128986,0.688533
19,0.239784,0.239784,178.134861,0.688532
20,0.232880,0.232880,178.441219,0.688533
21,0.229241,0.229241,178.507701,0.688533
22,0.228407,0.228407,178.573807,0.688532
23,0.228532,0.228532,178.687397,0.688534
24,0.229065,0.229065,178.819870,0.688533
25,0.230804,0.230804,179.047048,0.688533
26,0.231610,0.231610,179.155218,0.688532
27,0.227536,0.227536,179.349922,0.688534
28,0.217852,0.217852,179.704485,0.688534
29,0.206355,0.206355,179.671076,0.688533
30,0.198589,0.198589,179.435247,0.688533
31,0.196468,0.196468,179.455980,0.688533
32,0.195451,0.195451,179.627376,0.688533
33,0.193683,0.193683,179.764503,0.688532
34,0.191615,0.191614,179.844889,0.688532
35,0.189885,0.189885,180.031217,0.688534
36,0.188730,0.188728,180.271246,0.688534
37,0.187064,0.187064,180.480595,0.688533
38,0.187126,0.187098,180.354298,0.688534
39,0.186154,0.186175,180.448630,0.688534
40,0.186135,0.185970,180.141151,0.688533
41,0.184220,0.184380,180.212466,0.688533
42,0.185045,0.183933,179.908889,0.688533
43,0.180461,0.181671,179.113579,0.688533
44,0.177368,0.173612,175.941713,0.688533
45,0.175941,0.174991,169.881815,0.688533
46,0.179754,0.178093,162.126005,0.688532
47,0.181687,0.180327,154.597384,0.688533
48,0.182097,0.181144,148.165661,0.688533
49,0.181886,0.181388,143.097320,0.688532
50,0.181866,0.181406,139.612838,0.688533
51,0.181980,0.181124,137.928112,0.688534
52,0.182059,0.180555,137.806087,0.688532
53,0.181853,0.179606,138.532443,0.688533
54,0.180677,0.177841,139.898842,0.688532
55,0.177839,0.174602,141.862369,0.688533
56,0.173766,0.170283,144.044340,0.688533
57,0.168997,0.165658,146.119833,0.688533
58,0.163685,0.160836,147.967717,0.688534
59,0.158638,0.156228,149.594988,0.688533
60,0.153900,0.152017,151.099637,0.688534
61,0.150407,0.148759,152.380558,0.688534
62,0.148175,0.146808,153.535407,0.688533
63,0.146853,0.146002,154.628561,0.688533
64,0.146325,0.146303,155.572592,0.688533
65,0.147090,0.148169,156.319811,0.688534
66,0.149084,0.151095,156.947902,0.688533
67,0.151634,0.154311,157.553447,0.688534
68,0.154618,0.157610,158.073698,0.688534
69,0.157811,0.160825,158.484678,0.688534
70,0.160782,0.163659,158.738545,0.688532
71,0.163378,0.165993,158.806740,0.688534
72,0.165135,0.167242,158.940158,0.688534
73,0.165493,0.166705,159.255071,0.688534
74,0.163915,0.163823,159.563687,0.688534
75,0.161335,0.159717,159.756834,0.688532
76,0.158566,0.155695,159.777130,0.688534
77,0.156155,0.152644,159.616406,0.688534
78,0.154794,0.151075,159.430908,0.688533
79,0.153955,0.150442,159.315929,0.688533
80,0.153391,0.150312,159.295518,0.688533
81,0.152812,0.150284,159.377972,0.688533
82,0.152110,0.150126,159.375324,0.688534
83,0.151642,0.150185,159.278312,0.688533
84,0.151282,0.150201,159.144024,0.688533
85,0.151131,0.150307,158.987838,0.688533
86,0.150952,0.150311,158.911752,0.688533
87,0.150984,0.150464,158.933090,0.688533
88,0.150863,0.150447,159.014275,0.688533
89,0.150410,0.150110,159.239287,0.688533
90,0.149597,0.149421,159.586906,0.688533
91,0.148484,0.148432,160.012153,0.688534
92,0.147071,0.147151,160.472225,0.688532
93,0.145565,0.145781,160.896862,0.688533
94,0.144188,0.144537,161.336051,0.688533
95,0.142919,0.143431,161.773408,0.688533
96,0.141978,0.142610,162.467446,0.688533
97,0.142000,0.142574,163.239970,0.688534
98,0.143126,0.143379,163.840761,0.688533
99,0.145017,0.144920,164.206886,0.688533
100,0.146991,0.146581,164.359146,0.688533
101,0.148772,0.148205,164.309669,0.688532
102,0.150465,0.149879,164.043923,0.688533
103,0.151879,0.151349,163.599714,0.688534
104,0.152974,0.152620,163.183571,0.688533
105,0.153737,0.153637,162.843354,0.688534
106,0.154268,0.154381,162.570869,0.688534
107,0.154682,0.155002,162.328633,0.688533
108,0.154963,0.155516,162.083860,0.688534
109,0.155280,0.155989,161.807272,0.688533
110,0.155740,0.156467,161.510166,0.688533
111,0.156508,0.157064,161.161787,0.688533
112,0.157507,0.157785,160.782306,0.688534
113,0.158615,0.158525,160.431880,0.688533
114,0.159744,0.159215,160.207606,0.688533
115,0.160883,0.159967,160.083051,0.688532
116,0.162012,0.160773,160.045239,0.688533
117,0.163244,0.161730,160.066486,0.688533
118,0.164529,0.162731,160.108145,0.688533
119,0.165882,0.163792,160.118802,0.688533
120,0.167195,0.164806,160.077156,0.688534
121,0.168440,0.165735,160.011711,0.688533
122,0.169665,0.166660,159.929889,0.688533
123,0.170809,0.167567,159.878688,0.688534
124,0.171853,0.168347,159.833689,0.688534
125,0.172780,0.168976,159.773241,0.688533
126,0.173581,0.169495,159.710053,0.688532
127,0.174269,0.169960,159.671668,0.688533
128,0.174766,0.170309,159.623150,0.688533
129,0.175184,0.170662,159.585170,0.688534
130,0.175489,0.170876,159.548127,0.688534
131,0.175758,0.171038,159.509441,0.688533
132,0.175972,0.171129,159.489796,0.688534
133,0.176215,0.171236,159.512704,0.688533
134,0.176348,0.171292,159.539118,0.688533
135,0.176370,0.171207,159.575597,0.688533
136,0.176515,0.171196,159.603286,0.688533
137,0.176653,0.171184,159.625090,0.688533
138,0.176789,0.171162,159.644252,0.688532
139,0.176977,0.171148,159.663524,0.688533
140,0.177191,0.171134,159.678604,0.688533
141,0.177432,0.171122,159.688989,0.688533
142,0.177702,0.171115,159.698424,0.688533
143,0.177985,0.171107,159.707519,0.688532
144,0.178118,0.171029,159.687818,0.688533
145,0.178187,0.170916,159.657032,0.688533
146,0.178250,0.170786,159.629796,0.688533
147,0.178313,0.170648,159.609270,0.688533
