Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.748708,0.732925
2,0.382228,0.382228,2.881614,0.645850
3,0.382228,0.382228,2.419995,0.558775
4,0.382228,0.382228,2.181094,0.519613
5,0.286714,0.286714,1.882997,0.512735
6,0.168534,0.168534,1.573992,0.521151
7,0.132395,0.132395,1.458146,0.531494
8,0.131699,0.131699,1.437241,0.528112
9,0.104605,0.104605,1.329699,0.531495
10,0.097392,0.097392,1.318036,0.525599
11,0.079747,0.079747,1.251884,0.531493
12,0.034627,0.034627,1.168628,0.531494
13,-0.005826,-0.005826,1.034581,0.531495
14,-0.072360,-0.072360,0.906795,0.531493
15,-0.107551,-0.107551,0.783360,0.531494
16,-0.148702,-0.148702,0.703012,0.531494
17,-0.173093,-0.173093,0.647945,0.531495
18,-0.188684,-0.188684,0.620412,0.531495
19,-0.197100,-0.197100,0.604977,0.531494
20,-0.203445,-0.203445,0.595145,0.531494
21,-0.207596,-0.207596,0.588868,0.531494
22,-0.210414,-0.210414,0.585265,0.531494
23,-0.210831,-0.210831,0.583048,0.531494
24,-0.210972,-0.210972,0.581966,0.531494
25,-0.210840,-0.210840,0.581219,0.531494
26,-0.210489,-0.210489,0.580474,0.531494
27,-0.210017,-0.210017,0.579787,0.531493
28,-0.209531,-0.209531,0.579139,0.531495
29,-0.209045,-0.209045,0.578408,0.531493
30,-0.208589,-0.208589,0.577551,0.531493
31,-0.208214,-0.208214,0.576616,0.531494
32,-0.207977,-0.207977,0.575770,0.531494
33,-0.207896,-0.207896,0.575114,0.531494
34,-0.207938,-0.207938,0.574698,0.531495
35,-0.207985,-0.207985,0.574320,0.531494
36,-0.208122,-0.208122,0.573976,0.531495
37,-0.208236,-0.208236,0.573669,0.531494
38,-0.208365,-0.208365,0.573422,0.531495
39,-0.208479,-0.208478,0.573175,0.531494
40,-0.208592,-0.208591,0.572956,0.531495
41,-0.208676,-0.208676,0.572785,0.531494
42,-0.208736,-0.208736,0.572672,0.531494
43,-0.208764,-0.208765,0.572595,0.531495
44,-0.208786,-0.208788,0.572539,0.531494
45,-0.208781,-0.208792,0.572535,0.531495
46,-0.208704,-0.208770,0.572627,0.531493
47,-0.208578,-0.208717,0.572893,0.531495
48,-0.208403,-0.208536,0.573308,0.531494
49,-0.208210,-0.208276,0.573746,0.531495
50,-0.208010,-0.207999,0.574153,0.531493
51,-0.207814,-0.207752,0.574532,0.531494
52,-0.207685,-0.207593,0.574833,0.531494
53,-0.207583,-0.207550,0.574979,0.531494
54,-0.207480,-0.207523,0.575027,0.531494
55,-0.207393,-0.207533,0.574980,0.531495
56,-0.207291,-0.207556,0.574869,0.531493
57,-0.207118,-0.207546,0.574823,0.531494
58,-0.206864,-0.207487,0.574908,0.531494
59,-0.206531,-0.207376,0.575089,0.531494
60,-0.206096,-0.207166,0.575270,0.531493
61,-0.205553,-0.206858,0.575473,0.531495
62,-0.204936,-0.206481,0.575804,0.531495
63,-0.204568,-0.206259,0.575848,0.531494
64,-0.204511,-0.206208,0.575717,0.531494
65,-0.204477,-0.206192,0.575607,0.531494
66,-0.204462,-0.206192,0.575429,0.531493
67,-0.204454,-0.206248,0.575146,0.531495
68,-0.204499,-0.206292,0.574873,0.531493
69,-0.204496,-0.206441,0.574593,0.531494
70,-0.204677,-0.206502,0.574397,0.531493
71,-0.204714,-0.206628,0.574257,0.531494
72,-0.204706,-0.206629,0.574129,0.531494
73,-0.204694,-0.206614,0.574018,0.531495
74,-0.204679,-0.206586,0.573930,0.531494
75,-0.204658,-0.206517,0.573876,0.531494
76,-0.204609,-0.206407,0.573907,0.531493
77,-0.204526,-0.206250,0.574008,0.531493
78,-0.204414,-0.206070,0.574139,0.531494
79,-0.204274,-0.205863,0.574301,0.531495
80,-0.204088,-0.205617,0.574505,0.531494
81,-0.203810,-0.205308,0.574782,0.531494
82,-0.203505,-0.204970,0.575098,0.531495
83,-0.203243,-0.204694,0.575364,0.531494
84,-0.203119,-0.204610,0.575451,0.531495
85,-0.203004,-0.204531,0.575547,0.531494
86,-0.202899,-0.204457,0.575656,0.531495
87,-0.202803,-0.204388,0.575773,0.531494
88,-0.202713,-0.204322,0.575908,0.531494
89,-0.202652,-0.204276,0.576023,0.531494
90,-0.202627,-0.204257,0.576098,0.531494
91,-0.202598,-0.204236,0.576180,0.531493
92,-0.202571,-0.204214,0.576253,0.531494
93,-0.202548,-0.204190,0.576308,0.531495
94,-0.202529,-0.204165,0.576350,0.531494
95,-0.202511,-0.204138,0.576389,0.531493
96,-0.202503,-0.204112,0.576415,0.531494
97,-0.202510,-0.204102,0.576404,0.531495
98,-0.202521,-0.204095,0.576381,0.531493
99,-0.202534,-0.204090,0.576355,0.531494
100,-0.202546,-0.204086,0.576325,0.531494
101,-0.202564,-0.204089,0.576285,0.531495
102,-0.202594,-0.204107,0.576222,0.531494
103,-0.202637,-0.204147,0.576125,0.531494
104,-0.202694,-0.204192,0.575993,0.531494
105,-0.202754,-0.204235,0.575839,0.531495
106,-0.202811,-0.204275,0.575678,0.531494
107,-0.202872,-0.204316,0.575514,0.531495
