Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.499968,0.660243
2,0.243741,0.243741,1.766801,0.542310
3,0.226764,0.226764,1.823695,0.542310
4,0.061764,0.061764,1.719914,0.542311
5,0.135432,0.135432,1.676568,0.542310
6,0.033318,0.033318,1.639491,0.542311
7,0.027185,0.027185,1.457629,0.542310
8,-0.032065,-0.032065,1.292961,0.542309
9,-0.141591,-0.141591,1.126191,0.542310
10,-0.145370,-0.145370,0.950951,0.542310
11,-0.212013,-0.212013,0.815541,0.542310
12,-0.207414,-0.207414,0.714094,0.542310
13,-0.213641,-0.213641,0.649815,0.542309
14,-0.218949,-0.218949,0.602327,0.542310
15,-0.237958,-0.237958,0.563256,0.542310
16,-0.260715,-0.260715,0.526098,0.542310
17,-0.284555,-0.284555,0.504702,0.542310
18,-0.268609,-0.268609,0.491967,0.542310
19,-0.288842,-0.288842,0.488542,0.542311
20,-0.269010,-0.269010,0.481370,0.542311
21,-0.262420,-0.262420,0.475538,0.542309
22,-0.265367,-0.265367,0.471885,0.542310
23,-0.265386,-0.265386,0.466802,0.542309
24,-0.272194,-0.272194,0.467344,0.542309
25,-0.277558,-0.277558,0.463573,0.542310
26,-0.275627,-0.275627,0.461152,0.542309
27,-0.278747,-0.278747,0.458541,0.542309
28,-0.274569,-0.274569,0.455272,0.542309
29,-0.268213,-0.268213,0.451323,0.542310
30,-0.271573,-0.271573,0.446175,0.542309
31,-0.273673,-0.273673,0.440035,0.542311
32,-0.276407,-0.276407,0.433058,0.542310
33,-0.279182,-0.279182,0.425856,0.542310
34,-0.281609,-0.281609,0.420840,0.542309
35,-0.283695,-0.283695,0.417802,0.542309
36,-0.284638,-0.284636,0.416146,0.542310
37,-0.285077,-0.285070,0.414825,0.542309
38,-0.285715,-0.285694,0.413081,0.542310
39,-0.286805,-0.286757,0.410448,0.542310
40,-0.295507,-0.295392,0.406819,0.542310
41,-0.313879,-0.313597,0.402683,0.542310
42,-0.333671,-0.332861,0.398363,0.542311
43,-0.348902,-0.347711,0.394375,0.542310
44,-0.345550,-0.341179,0.390383,0.542309
45,-0.348356,-0.337550,0.387760,0.542310
46,-0.339932,-0.327596,0.388619,0.542309
47,-0.327751,-0.318468,0.391709,0.542310
48,-0.316406,-0.314439,0.394962,0.542311
49,-0.307778,-0.312021,0.397420,0.542310
50,-0.304286,-0.311524,0.398758,0.542309
51,-0.303737,-0.311873,0.399481,0.542310
52,-0.303376,-0.311847,0.399854,0.542310
53,-0.302976,-0.311045,0.400954,0.542309
54,-0.302624,-0.310586,0.402630,0.542310
55,-0.302157,-0.309926,0.405245,0.542311
56,-0.301877,-0.309584,0.407766,0.542310
57,-0.301736,-0.309495,0.409576,0.542310
58,-0.301644,-0.309511,0.410618,0.542311
59,-0.301790,-0.309785,0.411059,0.542310
60,-0.301739,-0.309909,0.411224,0.542310
61,-0.301493,-0.309812,0.411250,0.542309
62,-0.301381,-0.309673,0.411148,0.542311
63,-0.301251,-0.309475,0.411073,0.542310
64,-0.301223,-0.309331,0.410883,0.542310
65,-0.301257,-0.309346,0.410649,0.542311
66,-0.301263,-0.309332,0.410470,0.542310
67,-0.301205,-0.309255,0.410390,0.542309
68,-0.301113,-0.309123,0.410457,0.542310
69,-0.301060,-0.308992,0.410578,0.542310
70,-0.300765,-0.308763,0.410717,0.542311
71,-0.300720,-0.308704,0.410695,0.542310
72,-0.300704,-0.308648,0.410699,0.542310
73,-0.300691,-0.308573,0.410708,0.542310
74,-0.300802,-0.308607,0.410683,0.542310
75,-0.300964,-0.308702,0.410647,0.542311
76,-0.301101,-0.308813,0.410548,0.542310
77,-0.300768,-0.308549,0.410353,0.542309
78,-0.300385,-0.308309,0.409970,0.542311
79,-0.300065,-0.307919,0.409107,0.542309
80,-0.300045,-0.307919,0.408221,0.542310
81,-0.300168,-0.308047,0.407232,0.542309
82,-0.300293,-0.308162,0.406169,0.542309
83,-0.300380,-0.308271,0.405095,0.542311
84,-0.300498,-0.308408,0.403988,0.542310
85,-0.300875,-0.308737,0.402968,0.542311
86,-0.301039,-0.308918,0.402276,0.542310
87,-0.301397,-0.309185,0.401407,0.542309
88,-0.301617,-0.309358,0.400574,0.542311
89,-0.301600,-0.309390,0.399899,0.542310
90,-0.301360,-0.309297,0.399492,0.542310
91,-0.300768,-0.309085,0.399505,0.542310
