Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.817404
2,0.256659,0.256659,2.544434,0.750408
3,0.256659,0.256659,2.130978,0.683412
4,0.256659,0.256659,1.904363,0.616416
5,0.256659,0.256659,1.803911,0.549420
6,0.256659,0.256659,1.782947,0.524900
7,0.207005,0.207005,1.649109,0.524901
8,0.154853,0.154853,1.540296,0.524899
9,0.109510,0.109510,1.509457,0.524900
10,0.144586,0.144586,1.523000,0.524900
11,0.096116,0.096116,1.494808,0.524899
12,0.129838,0.129838,1.489781,0.524900
13,0.080221,0.080221,1.455777,0.524900
14,0.097316,0.097316,1.415834,0.524900
15,0.057868,0.057868,1.387907,0.524899
16,0.063697,0.063697,1.324516,0.524901
17,0.033556,0.033556,1.269027,0.524900
18,0.023129,0.023129,1.213586,0.524900
19,-0.005158,-0.005158,1.156883,0.524901
20,-0.036704,-0.036704,1.091582,0.524901
21,-0.064935,-0.064935,1.023273,0.524900
22,-0.083826,-0.083826,0.956779,0.524899
23,-0.102212,-0.102212,0.893425,0.524900
24,-0.120647,-0.120647,0.835817,0.524900
25,-0.143403,-0.143403,0.781277,0.524901
26,-0.170679,-0.170679,0.730287,0.524900
27,-0.194163,-0.194163,0.686126,0.524900
28,-0.211933,-0.211933,0.649560,0.524899
29,-0.227165,-0.227165,0.620114,0.524899
30,-0.241279,-0.241279,0.596030,0.524900
31,-0.254643,-0.254643,0.576046,0.524900
32,-0.267112,-0.267112,0.559060,0.524900
33,-0.276922,-0.276922,0.543492,0.524899
34,-0.289454,-0.289454,0.529485,0.524900
35,-0.295992,-0.295992,0.517536,0.524900
36,-0.303815,-0.303815,0.507784,0.524899
37,-0.314145,-0.314145,0.499340,0.524900
38,-0.322370,-0.322370,0.491081,0.524900
39,-0.329614,-0.329614,0.484217,0.524900
40,-0.334497,-0.334498,0.478372,0.524900
41,-0.335885,-0.335889,0.474067,0.524900
42,-0.335367,-0.335378,0.471546,0.524900
43,-0.335661,-0.335697,0.469394,0.524900
44,-0.334307,-0.334314,0.467595,0.524899
45,-0.335758,-0.335881,0.466177,0.524900
46,-0.335027,-0.335439,0.464963,0.524901
47,-0.335654,-0.336155,0.464073,0.524900
48,-0.336067,-0.337150,0.463548,0.524900
49,-0.336568,-0.337843,0.463186,0.524899
50,-0.336556,-0.338714,0.463134,0.524899
51,-0.336736,-0.339390,0.463285,0.524899
52,-0.336485,-0.340274,0.463626,0.524900
53,-0.336221,-0.340617,0.464097,0.524900
54,-0.335890,-0.341314,0.464637,0.524900
55,-0.335592,-0.341464,0.465365,0.524899
56,-0.335233,-0.342196,0.466347,0.524900
57,-0.335104,-0.342660,0.467378,0.524901
58,-0.335107,-0.343905,0.468271,0.524900
59,-0.335310,-0.344607,0.469050,0.524899
60,-0.335221,-0.345242,0.469649,0.524900
61,-0.335115,-0.345162,0.470411,0.524899
62,-0.334856,-0.345531,0.471224,0.524901
63,-0.334709,-0.345416,0.472007,0.524901
64,-0.334459,-0.345920,0.472825,0.524900
65,-0.334314,-0.345965,0.473596,0.524899
66,-0.333667,-0.346336,0.474255,0.524900
67,-0.333838,-0.347760,0.474861,0.524899
68,-0.334113,-0.348723,0.475398,0.524900
69,-0.333706,-0.349110,0.475581,0.524900
70,-0.334603,-0.350590,0.475663,0.524901
71,-0.334135,-0.350560,0.475754,0.524899
72,-0.334254,-0.351189,0.475899,0.524900
73,-0.334200,-0.351327,0.476075,0.524901
74,-0.333867,-0.351546,0.476296,0.524900
75,-0.333524,-0.351358,0.476575,0.524900
76,-0.333396,-0.351629,0.476719,0.524900
77,-0.333485,-0.351688,0.476913,0.524900
78,-0.333347,-0.351913,0.477183,0.524900
79,-0.333533,-0.352097,0.477465,0.524900
80,-0.333551,-0.352546,0.477725,0.524900
81,-0.333722,-0.352764,0.478009,0.524900
82,-0.333623,-0.353084,0.478309,0.524900
83,-0.333485,-0.352978,0.478555,0.524900
84,-0.333275,-0.353052,0.478685,0.524899
85,-0.333235,-0.352906,0.478809,0.524900
86,-0.332973,-0.352896,0.478917,0.524900
87,-0.332893,-0.352685,0.479030,0.524901
88,-0.332594,-0.352630,0.479114,0.524900
89,-0.332435,-0.352320,0.479208,0.524899
90,-0.331969,-0.352032,0.479398,0.524900
91,-0.331940,-0.351702,0.479659,0.524899
92,-0.331904,-0.351723,0.479938,0.524900
93,-0.332165,-0.351703,0.480198,0.524900
94,-0.332361,-0.351850,0.480414,0.524900
95,-0.332490,-0.351877,0.480614,0.524900
96,-0.332190,-0.351782,0.480912,0.524899
97,-0.331988,-0.351608,0.481354,0.524900
98,-0.331549,-0.351571,0.481815,0.524901
99,-0.331484,-0.351468,0.482272,0.524900
100,-0.331252,-0.351559,0.482762,0.524901
101,-0.331249,-0.351522,0.483281,0.524900
102,-0.331071,-0.351670,0.483832,0.524901
103,-0.331218,-0.351797,0.484287,0.524900
104,-0.331095,-0.352011,0.484729,0.524899
105,-0.331245,-0.352223,0.485115,0.524899
106,-0.331095,-0.352416,0.485537,0.524900
107,-0.331293,-0.352688,0.485887,0.524900
108,-0.330975,-0.352714,0.486189,0.524900
109,-0.330994,-0.352944,0.486364,0.524899
110,-0.330881,-0.352994,0.486229,0.524901
111,-0.330937,-0.353123,0.486028,0.524901
112,-0.330856,-0.353162,0.485861,0.524900
113,-0.330836,-0.353213,0.485725,0.524900
114,-0.330775,-0.353193,0.485719,0.524901
115,-0.330703,-0.353141,0.485775,0.524901
116,-0.330646,-0.353098,0.485842,0.524901
117,-0.330611,-0.353076,0.485922,0.524901
118,-0.330555,-0.353019,0.486018,0.524900
119,-0.330517,-0.352989,0.486038,0.524899
120,-0.330470,-0.352934,0.486067,0.524900
121,-0.330493,-0.352972,0.486093,0.524900
122,-0.330456,-0.352910,0.486154,0.524899
123,-0.330563,-0.353033,0.486210,0.524901
124,-0.330495,-0.352947,0.486291,0.524900
125,-0.330610,-0.353093,0.486349,0.524900
126,-0.330535,-0.353010,0.486440,0.524900
127,-0.330647,-0.353163,0.486493,0.524900
128,-0.330571,-0.353086,0.486590,0.524901
129,-0.330686,-0.353252,0.486645,0.524899
130,-0.330611,-0.353184,0.486751,0.524900
131,-0.330730,-0.353361,0.486810,0.524900
132,-0.330650,-0.353296,0.486918,0.524900
133,-0.330744,-0.353450,0.486961,0.524899
134,-0.330615,-0.353334,0.486992,0.524901
135,-0.330645,-0.353406,0.486980,0.524900
136,-0.330565,-0.353334,0.487011,0.524900
137,-0.330621,-0.353427,0.487009,0.524899
138,-0.330554,-0.353362,0.487049,0.524899
139,-0.330627,-0.353469,0.487058,0.524901
140,-0.330571,-0.353415,0.487105,0.524900
141,-0.330666,-0.353548,0.487136,0.524900
142,-0.330630,-0.353518,0.487209,0.524900
143,-0.330745,-0.353677,0.487268,0.524900
144,-0.330734,-0.353686,0.487383,0.524900
145,-0.330881,-0.353892,0.487491,0.524899
146,-0.330886,-0.353936,0.487656,0.524900
147,-0.331010,-0.354138,0.487791,0.524900
148,-0.331012,-0.354199,0.487964,0.524899
149,-0.331113,-0.354390,0.488128,0.524900
