Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170346
1,0.114608,0.203855,1.999489,0.234868
2,0.091619,0.222190,1.990111,0.274646
3,0.009006,0.071594,1.957800,0.323448
4,0.002347,0.015340,1.892661,0.380819
5,0.002453,0.012926,1.790038,0.424795
6,0.002202,0.009350,1.666100,0.465936
7,0.001809,0.006234,1.528970,0.506106
8,-0.000179,-0.000518,1.381235,0.525635
9,-0.014974,-0.037543,1.244483,0.525635
10,-0.043130,-0.090949,1.155953,0.525635
11,-0.090428,-0.146904,1.051455,0.525637
12,-0.160288,-0.198421,0.912414,0.525636
13,-0.239358,-0.240103,0.752138,0.525637
14,-0.281884,-0.271317,0.648666,0.525636
15,-0.300936,-0.293198,0.569664,0.525636
16,-0.306476,-0.302974,0.515585,0.525637
17,-0.310541,-0.314415,0.471667,0.525636
18,-0.314216,-0.325296,0.437683,0.525636
19,-0.321001,-0.337508,0.413230,0.525636
20,-0.328319,-0.348315,0.394377,0.525635
21,-0.336077,-0.356116,0.379736,0.525636
22,-0.343458,-0.363323,0.367162,0.525637
23,-0.351359,-0.371652,0.356003,0.525636
24,-0.359005,-0.380054,0.345486,0.525636
25,-0.365877,-0.389849,0.334530,0.525636
26,-0.375947,-0.399985,0.320024,0.525636
27,-0.389639,-0.414241,0.301325,0.525635
28,-0.406237,-0.432609,0.280926,0.525637
29,-0.417491,-0.445970,0.267330,0.525636
30,-0.425388,-0.457603,0.258085,0.525637
31,-0.430680,-0.466652,0.251878,0.525635
32,-0.434346,-0.473560,0.247309,0.525636
33,-0.436654,-0.477433,0.243824,0.525636
34,-0.438285,-0.479777,0.241164,0.525637
35,-0.439890,-0.482410,0.238722,0.525636
36,-0.441470,-0.486032,0.236706,0.525636
37,-0.443731,-0.491576,0.234492,0.525636
38,-0.445809,-0.495852,0.232211,0.525636
39,-0.448188,-0.500467,0.229759,0.525636
40,-0.450262,-0.503443,0.227271,0.525636
41,-0.452021,-0.505915,0.225246,0.525636
42,-0.452994,-0.507041,0.223962,0.525635
43,-0.453692,-0.508182,0.222886,0.525637
44,-0.454054,-0.508811,0.222086,0.525637
45,-0.454261,-0.509296,0.221548,0.525636
46,-0.454329,-0.509738,0.221191,0.525636
47,-0.454454,-0.510199,0.220956,0.525636
48,-0.454529,-0.510597,0.220760,0.525636
49,-0.454658,-0.510939,0.220562,0.525636
50,-0.454719,-0.511012,0.220431,0.525636
51,-0.454827,-0.511239,0.220296,0.525636
52,-0.454865,-0.511319,0.220226,0.525637
53,-0.454933,-0.511403,0.220185,0.525635
54,-0.454937,-0.511516,0.220177,0.525636
55,-0.454950,-0.511573,0.220179,0.525637
56,-0.454935,-0.511537,0.220175,0.525636
57,-0.454953,-0.511579,0.220180,0.525636
58,-0.454941,-0.511548,0.220175,0.525636
59,-0.454959,-0.511589,0.220179,0.525636
60,-0.454957,-0.511576,0.220170,0.525636
61,-0.454978,-0.511606,0.220170,0.525636
62,-0.454988,-0.511628,0.220159,0.525637
63,-0.455026,-0.511657,0.220150,0.525635
64,-0.455065,-0.511725,0.220132,0.525636
65,-0.455148,-0.511794,0.220095,0.525636
66,-0.455266,-0.511965,0.220027,0.525636
67,-0.455392,-0.512108,0.219941,0.525637
68,-0.455508,-0.512292,0.219844,0.525635
69,-0.455624,-0.512435,0.219737,0.525636
70,-0.455750,-0.512508,0.219612,0.525637
71,-0.455918,-0.512566,0.219419,0.525635
72,-0.456129,-0.512563,0.219116,0.525635
73,-0.456369,-0.512475,0.218676,0.525636
74,-0.456610,-0.512246,0.218160,0.525636
75,-0.456798,-0.512056,0.217663,0.525636
76,-0.456980,-0.511735,0.217130,0.525635
77,-0.457170,-0.511398,0.216580,0.525636
78,-0.457386,-0.511018,0.216074,0.525635
79,-0.457615,-0.510531,0.215696,0.525636
80,-0.457860,-0.509939,0.215379,0.525636
81,-0.458104,-0.509414,0.215104,0.525636
82,-0.458329,-0.508956,0.214895,0.525635
83,-0.458470,-0.508682,0.214788,0.525637
84,-0.458498,-0.508615,0.214775,0.525635
