Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,220.807501,0.821880
2,0.333809,0.333809,259.786616,0.730560
3,0.333809,0.333809,290.007439,0.681651
4,0.181249,0.181249,301.792910,0.681651
5,0.100330,0.100330,264.181562,0.681651
6,0.101584,0.101584,224.170836,0.681651
7,0.098406,0.098406,181.976018,0.681652
8,0.091687,0.091687,168.657277,0.681651
9,0.093522,0.093522,158.125034,0.681652
10,0.089434,0.089434,151.771758,0.681651
11,0.088060,0.088060,145.262522,0.681651
12,0.086748,0.086748,140.236672,0.681652
13,0.085491,0.085491,136.610238,0.681651
14,0.084066,0.084066,134.746510,0.681651
15,0.082140,0.082140,133.409067,0.681651
16,0.081072,0.081072,132.365037,0.681651
17,0.080259,0.080259,131.720201,0.681652
18,0.080014,0.080014,131.425097,0.681652
19,0.079714,0.079714,131.351696,0.681650
20,0.079323,0.079323,131.339873,0.681652
21,0.078908,0.078908,131.352891,0.681651
22,0.078728,0.078728,131.396013,0.681652
23,0.078431,0.078431,131.446008,0.681650
24,0.078073,0.078073,131.520018,0.681652
25,0.077655,0.077655,131.614160,0.681651
26,0.077180,0.077180,131.721394,0.681651
27,0.076693,0.076693,131.813692,0.681650
28,0.076198,0.076198,131.892999,0.681651
29,0.075983,0.075983,131.988175,0.681651
30,0.075879,0.075879,132.086452,0.681650
31,0.075781,0.075781,132.178054,0.681652
32,0.075691,0.075691,132.278909,0.681650
33,0.075637,0.075637,132.385919,0.681650
34,0.075637,0.075637,132.496723,0.681652
35,0.075662,0.075662,132.613966,0.681651
36,0.075694,0.075694,132.736767,0.681652
37,0.075719,0.075719,132.855929,0.681650
38,0.075747,0.075747,132.968757,0.681650
39,0.075767,0.075767,133.029271,0.681652
40,0.075789,0.075789,133.082179,0.681651
41,0.075811,0.075811,133.129706,0.681650
42,0.075837,0.075837,133.175019,0.681651
43,0.075866,0.075866,133.215539,0.681651
44,0.075895,0.075895,133.247394,0.681651
45,0.075906,0.075906,133.257981,0.681651
46,0.075902,0.075902,133.257377,0.681651
47,0.075893,0.075893,133.260081,0.681651
