Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938800
1,0.269847,0.269847,0.833886,0.672428
2,0.327000,0.327004,1.734779,0.407062
3,0.327000,0.327004,1.959177,0.359622
4,0.315300,0.315172,1.769568,0.359622
5,0.290723,0.288822,1.791756,0.359621
6,0.298031,0.299270,1.359848,0.359622
7,0.302297,0.301787,0.851788,0.359622
8,0.300885,0.299938,0.589928,0.359621
9,0.301081,0.299932,0.467010,0.359621
10,0.300550,0.299946,0.377245,0.359621
11,0.300005,0.299994,0.310131,0.359621
12,0.299999,0.299999,0.247449,0.359621
13,0.299997,0.299997,0.198702,0.359622
14,0.299998,0.299998,0.165186,0.359622
15,0.299999,0.299999,0.144074,0.359622
16,0.299999,0.299999,0.130513,0.359621
17,0.299999,0.299999,0.117476,0.359622
18,0.299999,0.300000,0.107222,0.359621
19,0.300000,0.300000,0.096655,0.359621
20,0.300000,0.300000,0.084556,0.359621
21,0.300000,0.300000,0.071591,0.359621
22,0.300000,0.300000,0.061862,0.359621
23,0.300000,0.300000,0.053778,0.359623
24,0.300000,0.300000,0.043524,0.359621
25,0.300000,0.300000,0.030602,0.359622
26,0.300000,0.300000,0.020292,0.359622
27,0.300000,0.300000,0.012595,0.359621
28,0.300000,0.300000,0.005701,0.359622
29,0.300000,0.300000,-0.003524,0.359621
30,0.300000,0.300000,-0.010622,0.359623
31,0.300000,0.300000,-0.014638,0.359622
32,0.300000,0.300000,-0.015326,0.359622
33,0.300000,0.300000,-0.015689,0.359622
34,0.300000,0.300000,-0.015962,0.359621
35,0.300000,0.300000,-0.016229,0.359621
36,0.300000,0.300000,-0.016476,0.359621
37,0.300000,0.300000,-0.016619,0.359621
38,0.300000,0.300000,-0.016758,0.359622
39,0.300000,0.300000,-0.016903,0.359622
40,0.300000,0.300000,-0.017038,0.359621
41,0.300000,0.300000,-0.017174,0.359622
42,0.300000,0.300000,-0.017318,0.359621
43,0.300000,0.300000,-0.017412,0.359622
44,0.300000,0.300000,-0.017458,0.359621
45,0.300000,0.300000,-0.017494,0.359621
46,0.300000,0.300000,-0.017529,0.359621
47,0.300000,0.300000,-0.017565,0.359621
48,0.300000,0.300000,-0.017598,0.359622
49,0.300000,0.300000,-0.017628,0.359621
50,0.300000,0.300000,-0.017653,0.359621
51,0.300000,0.300000,-0.017674,0.359622
52,0.300000,0.300000,-0.017704,0.359622
53,0.300000,0.300000,-0.017736,0.359621
54,0.300000,0.300000,-0.017759,0.359622
55,0.300000,0.300000,-0.017791,0.359622
56,0.300000,0.300000,-0.017816,0.359622
57,0.300000,0.300000,-0.017842,0.359622
58,0.300000,0.300000,-0.017882,0.359621
