Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.605428,0.649675
2,0.466457,0.466457,2.976231,0.572149
3,0.466457,0.466457,2.596240,0.518497
4,0.405359,0.405359,2.263339,0.478498
5,0.314669,0.314669,1.985933,0.444639
6,0.208155,0.208155,1.749789,0.414874
7,0.110031,0.110031,1.558580,0.388180
8,0.066801,0.066801,1.485861,0.435684
9,0.089502,0.089502,1.449389,0.401484
10,0.052890,0.052890,1.402466,0.442152
11,0.076815,0.076815,1.394570,0.408297
12,0.046046,0.046046,1.360905,0.445426
13,0.060903,0.060903,1.348228,0.421461
14,0.037702,0.037702,1.331101,0.455729
15,0.051243,0.051243,1.324712,0.433810
16,0.032557,0.032557,1.318706,0.465777
17,0.041364,0.041364,1.306076,0.451401
18,0.022975,0.022975,1.297088,0.478934
19,0.028155,0.028155,1.284573,0.463579
20,0.013467,0.013467,1.279201,0.488931
21,0.023658,0.023658,1.274595,0.469933
22,0.010310,0.010310,1.272364,0.494700
23,0.022082,0.022082,1.270694,0.470933
24,0.008054,0.008054,1.270367,0.494164
25,0.021176,0.021176,1.268721,0.471932
26,0.007048,0.007048,1.266954,0.494835
27,0.021414,0.021414,1.267738,0.471409
28,0.006428,0.006428,1.266308,0.494717
29,0.021332,0.021332,1.267457,0.471120
30,0.006354,0.006354,1.266230,0.494599
31,0.021269,0.021269,1.267358,0.471003
32,0.006006,0.006006,1.266401,0.494599
33,0.021269,0.021269,1.267358,0.471003
34,0.006006,0.006006,1.266401,0.494599
35,0.021269,0.021269,1.267358,0.471003
36,0.006006,0.006006,1.266401,0.494599
37,0.021269,0.021269,1.267358,0.471003
38,0.006006,0.006006,1.266401,0.494599
39,0.021269,0.021269,1.267358,0.471003
40,0.006006,0.006006,1.266401,0.494599
41,0.021269,0.021269,1.267358,0.471003
42,0.006006,0.006006,1.266401,0.494599
43,0.021269,0.021269,1.267358,0.471003
44,0.006006,0.006006,1.266401,0.494599
45,0.021269,0.021269,1.267358,0.471003
46,0.006006,0.006006,1.266401,0.494599
47,0.021269,0.021269,1.267358,0.471003
48,0.006006,0.006006,1.266401,0.494599
49,0.021269,0.021269,1.267358,0.471003
50,0.006006,0.006006,1.266401,0.494599
51,0.021269,0.021269,1.267358,0.471003
52,0.006006,0.006006,1.266401,0.494599
53,0.021269,0.021269,1.267358,0.471003
54,0.006006,0.006006,1.266401,0.494599
55,0.021269,0.021269,1.267358,0.471003
56,0.006006,0.006006,1.266401,0.494599
57,0.021269,0.021269,1.267358,0.471003
58,0.006006,0.006006,1.266401,0.494599
59,0.021269,0.021269,1.267358,0.471003
60,0.006006,0.006006,1.266401,0.494599
61,0.021269,0.021269,1.267358,0.471003
62,0.006006,0.006006,1.266401,0.494599
63,0.021269,0.021269,1.267358,0.471003
64,0.006006,0.006006,1.266401,0.494599
65,0.021269,0.021269,1.267358,0.471003
66,0.006006,0.006006,1.266401,0.494599
67,0.021269,0.021269,1.267358,0.471003
68,0.006006,0.006006,1.266401,0.494599
69,0.021269,0.021269,1.267358,0.471003
70,0.006006,0.006006,1.266401,0.494599
71,0.021269,0.021269,1.267358,0.471003
72,0.006006,0.006006,1.266401,0.494599
73,0.021269,0.021269,1.267358,0.471003
74,0.006006,0.006006,1.266401,0.494599
75,0.021269,0.021269,1.267358,0.471003
76,0.006006,0.006006,1.266401,0.494599
77,0.021269,0.021269,1.267358,0.471003
78,0.006006,0.006006,1.266401,0.494599
79,0.021269,0.021269,1.267358,0.471003
80,0.006006,0.006006,1.266401,0.494599
81,0.021269,0.021269,1.267358,0.471003
82,0.006006,0.006006,1.266401,0.494599
83,0.021269,0.021269,1.267358,0.471003
84,0.006006,0.006006,1.266401,0.494599
85,0.021269,0.021269,1.267358,0.471003
86,0.006006,0.006006,1.266401,0.494599
87,0.021269,0.021269,1.267358,0.471003
88,0.006006,0.006006,1.266401,0.494599
89,0.021269,0.021269,1.267358,0.471003
90,0.006006,0.006006,1.266401,0.494599
91,0.021269,0.021269,1.267358,0.471003
92,0.006006,0.006006,1.266401,0.494599
93,0.021269,0.021269,1.267358,0.471003
94,0.006006,0.006006,1.266401,0.494599
95,0.021269,0.021269,1.267358,0.471003
96,0.006006,0.006006,1.266401,0.494599
97,0.021269,0.021269,1.267358,0.471003
98,0.006006,0.006006,1.266401,0.494599
99,0.021269,0.021269,1.267358,0.471003
100,0.006006,0.006006,1.266401,0.494599
101,0.021269,0.021269,1.267358,0.471003
102,0.006006,0.006006,1.266401,0.494599
103,0.021269,0.021269,1.267358,0.471003
104,0.006006,0.006006,1.266401,0.494599
105,0.021269,0.021269,1.267358,0.471003
106,0.006006,0.006006,1.266401,0.494599
107,0.021269,0.021269,1.267358,0.471003
108,0.006006,0.006006,1.266401,0.494599
109,0.021269,0.021269,1.267358,0.471003
110,0.006006,0.006006,1.266401,0.494599
111,0.021269,0.021269,1.267358,0.471003
112,0.006006,0.006006,1.266401,0.494599
113,0.021269,0.021269,1.267358,0.471003
114,0.006006,0.006006,1.266401,0.494599
115,0.021269,0.021269,1.267358,0.471003
116,0.006006,0.006006,1.266401,0.494599
117,0.021269,0.021269,1.267358,0.471003
118,0.006006,0.006006,1.266401,0.494599
119,0.021269,0.021269,1.267358,0.471003
120,0.006006,0.006006,1.266401,0.494599
121,0.021269,0.021269,1.267358,0.471003
122,0.006006,0.006006,1.266401,0.494599
123,0.021269,0.021269,1.267358,0.471003
124,0.006006,0.006006,1.266401,0.494599
125,0.021269,0.021269,1.267358,0.471003
126,0.006006,0.006006,1.266401,0.494599
127,0.021269,0.021269,1.267358,0.471003
128,0.006006,0.006006,1.266401,0.494599
129,0.021269,0.021269,1.267358,0.471003
130,0.006006,0.006006,1.266401,0.494599
131,0.021269,0.021269,1.267358,0.471003
132,0.006006,0.006006,1.266401,0.494599
133,0.021269,0.021269,1.267358,0.471003
134,0.006006,0.006006,1.266401,0.494599
135,0.021269,0.021269,1.267358,0.471003
136,0.006006,0.006006,1.266401,0.494599
137,0.021269,0.021269,1.267358,0.471003
138,0.006006,0.006006,1.266401,0.494599
139,0.021269,0.021269,1.267358,0.471003
140,0.006006,0.006006,1.266401,0.494599
141,0.021269,0.021269,1.267358,0.471003
142,0.006006,0.006006,1.266401,0.494599
143,0.021269,0.021269,1.267358,0.471003
144,0.006006,0.006006,1.266401,0.494599
145,0.021269,0.021269,1.267358,0.471003
146,0.006006,0.006006,1.266401,0.494599
147,0.021269,0.021269,1.267358,0.471003
148,0.006006,0.006006,1.266401,0.494599
149,0.021269,0.021269,1.267358,0.471003
