Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500036
1,0.366669,0.566377,211.232505,0.537557
2,0.162312,0.196501,206.313276,0.537556
3,0.193499,0.212172,185.964806,0.537557
4,0.174378,0.192761,151.893144,0.537557
5,0.153740,0.161426,116.131054,0.537557
6,0.139396,0.138630,90.950790,0.537557
7,0.130590,0.127455,85.773540,0.537556
8,0.116190,0.114145,81.325255,0.537558
9,0.104332,0.103340,78.102921,0.537558
10,0.095299,0.095319,75.835330,0.537557
11,0.087709,0.088711,74.042175,0.537558
12,0.081439,0.083332,72.532062,0.537557
13,0.076566,0.079173,71.256646,0.537557
14,0.073278,0.076257,70.001770,0.537558
15,0.071409,0.074451,68.839810,0.537557
16,0.070116,0.072942,67.859439,0.537557
17,0.068860,0.071246,67.149132,0.537556
18,0.068310,0.070341,66.655836,0.537558
19,0.067845,0.069373,66.318699,0.537557
20,0.067554,0.068611,66.056996,0.537556
21,0.067576,0.068214,65.856873,0.537556
22,0.067886,0.068155,65.692797,0.537557
23,0.068765,0.068736,65.582518,0.537557
24,0.069361,0.069205,65.511938,0.537557
25,0.069543,0.069223,65.470332,0.537558
26,0.069664,0.069235,65.426220,0.537557
27,0.069547,0.069126,65.395978,0.537557
28,0.069333,0.068926,65.370271,0.537557
29,0.069015,0.068608,65.346011,0.537557
30,0.068744,0.068327,65.327822,0.537557
31,0.068694,0.068271,65.325626,0.537557
32,0.068636,0.068212,65.323467,0.537558
33,0.068579,0.068160,65.321467,0.537558
34,0.068517,0.068108,65.319475,0.537556
35,0.068446,0.068049,65.317238,0.537558
36,0.068370,0.067987,65.314220,0.537558
37,0.068292,0.067926,65.311132,0.537557
38,0.068215,0.067869,65.308046,0.537557
39,0.068135,0.067810,65.304295,0.537557
40,0.068057,0.067751,65.300334,0.537557
41,0.068018,0.067722,65.298212,0.537556
42,0.067980,0.067694,65.296007,0.537557
43,0.067947,0.067670,65.293717,0.537556
