Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.293289,0.305094,1.286645,0.885366
2,0.337551,0.328828,1.442263,0.811132
3,0.337551,0.328828,1.593505,0.736898
4,0.337551,0.328828,1.714207,0.662664
5,0.337551,0.328828,1.807346,0.588430
6,0.337551,0.328828,1.876547,0.514196
7,0.337551,0.328828,1.925731,0.439962
8,0.337551,0.328828,1.958827,0.433122
9,0.157590,0.154844,1.835330,0.433121
10,0.216598,0.214738,1.624133,0.433122
11,0.240736,0.239405,1.349822,0.433122
12,0.250729,0.251001,1.003037,0.433121
13,0.258481,0.258346,0.604520,0.433122
14,0.265449,0.265798,0.143129,0.433123
15,0.280928,0.281133,-0.182101,0.433121
16,0.289198,0.289368,-0.255365,0.433122
17,0.295167,0.295219,-0.314536,0.433122
18,0.297702,0.297715,-0.335208,0.433121
19,0.298972,0.298972,-0.350202,0.433122
20,0.299517,0.299512,-0.360390,0.433121
21,0.299728,0.299725,-0.366355,0.433122
22,0.299822,0.299820,-0.370032,0.433122
23,0.299875,0.299874,-0.372849,0.433122
24,0.299904,0.299903,-0.374695,0.433123
25,0.299920,0.299919,-0.375713,0.433121
26,0.299930,0.299929,-0.376419,0.433122
27,0.299938,0.299937,-0.377007,0.433122
28,0.299945,0.299944,-0.377517,0.433122
29,0.299949,0.299948,-0.377917,0.433121
30,0.299954,0.299953,-0.378331,0.433121
31,0.299957,0.299956,-0.378661,0.433121
32,0.299960,0.299959,-0.378930,0.433121
33,0.299962,0.299962,-0.379215,0.433122
34,0.299965,0.299964,-0.379517,0.433122
35,0.299967,0.299966,-0.379818,0.433121
36,0.299969,0.299968,-0.380110,0.433122
37,0.299970,0.299970,-0.380312,0.433122
38,0.299971,0.299971,-0.380505,0.433122
39,0.299972,0.299972,-0.380698,0.433121
40,0.299973,0.299973,-0.380887,0.433122
41,0.299974,0.299974,-0.381084,0.433121
42,0.299975,0.299974,-0.381274,0.433121
43,0.299975,0.299975,-0.381478,0.433121
44,0.299976,0.299975,-0.381694,0.433121
45,0.299976,0.299976,-0.381840,0.433122
46,0.299976,0.299976,-0.381968,0.433122
47,0.299976,0.299976,-0.382119,0.433122
48,0.299977,0.299976,-0.382301,0.433123
49,0.299977,0.299977,-0.382521,0.433121
50,0.299977,0.299977,-0.382775,0.433122
51,0.299977,0.299977,-0.383084,0.433121
52,0.299977,0.299977,-0.383413,0.433122
53,0.299977,0.299977,-0.383727,0.433121
54,0.299977,0.299977,-0.384054,0.433122
55,0.299977,0.299977,-0.384416,0.433121
56,0.299977,0.299977,-0.384784,0.433122
57,0.299978,0.299978,-0.385142,0.433121
58,0.299977,0.299977,-0.385390,0.433122
59,0.299978,0.299978,-0.385610,0.433122
60,0.299978,0.299978,-0.385765,0.433121
61,0.299978,0.299978,-0.385852,0.433122
