Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.943410,-0.791954,-0.807084,0.624421
81,-0.521588,-0.605399,-0.561833,0.512482
82,-0.920155,-0.794101,-0.818027,0.620634
83,-0.683948,-0.660822,-0.672275,0.512481
84,-0.943584,-0.791823,-0.806514,0.624588
85,-0.521652,-0.605433,-0.561882,0.512481
86,-0.920153,-0.794032,-0.817940,0.620698
87,-0.683985,-0.660841,-0.672301,0.512482
88,-0.943623,-0.791780,-0.806295,0.624635
89,-0.521685,-0.605455,-0.561910,0.512480
90,-0.920146,-0.793999,-0.817887,0.620854
91,-0.684052,-0.660873,-0.672349,0.512482
92,-0.943676,-0.791715,-0.806076,0.624704
93,-0.521710,-0.605511,-0.561949,0.512482
94,-0.920153,-0.793952,-0.817847,0.620758
95,-0.684012,-0.660867,-0.672326,0.512481
96,-0.943643,-0.791742,-0.806118,0.624683
97,-0.521721,-0.605480,-0.561940,0.512481
98,-0.920137,-0.793968,-0.817830,0.620894
99,-0.684070,-0.660891,-0.672366,0.512482
100,-0.943687,-0.791690,-0.805968,0.624736
101,-0.521733,-0.605527,-0.561969,0.512482
102,-0.920147,-0.793932,-0.817806,0.620786
103,-0.684024,-0.660879,-0.672338,0.512481
104,-0.943649,-0.791725,-0.806049,0.624705
105,-0.521737,-0.605491,-0.561953,0.512481
106,-0.920132,-0.793955,-0.817803,0.620912
107,-0.684077,-0.660899,-0.672374,0.512482
108,-0.943690,-0.791678,-0.805925,0.624751
109,-0.521744,-0.605535,-0.561978,0.512482
110,-0.920144,-0.793923,-0.817786,0.620936
111,-0.684087,-0.660904,-0.672381,0.512482
112,-0.943704,-0.791659,-0.805872,0.624771
113,-0.521748,-0.605554,-0.561989,0.512482
114,-0.920148,-0.793910,-0.817777,0.620800
115,-0.684029,-0.660886,-0.672344,0.512482
116,-0.943651,-0.791716,-0.806018,0.624717
117,-0.521745,-0.605497,-0.561961,0.512482
118,-0.920130,-0.793949,-0.817789,0.620922
119,-0.684081,-0.660904,-0.672378,0.512481
120,-0.943692,-0.791672,-0.805901,0.624759
121,-0.521750,-0.605539,-0.561983,0.512482
122,-0.920142,-0.793919,-0.817775,0.620943
123,-0.684089,-0.660907,-0.672384,0.512481
124,-0.943705,-0.791654,-0.805856,0.624777
125,-0.521752,-0.605557,-0.561993,0.512482
126,-0.920147,-0.793906,-0.817769,0.620805
127,-0.684031,-0.660889,-0.672346,0.512482
128,-0.943651,-0.791713,-0.806008,0.624721
129,-0.521748,-0.605499,-0.561964,0.512482
130,-0.920129,-0.793946,-0.817783,0.620926
131,-0.684082,-0.660905,-0.672379,0.512482
132,-0.943692,-0.791670,-0.805896,0.624762
133,-0.521753,-0.605541,-0.561985,0.512481
134,-0.920142,-0.793916,-0.817769,0.620945
135,-0.684091,-0.660908,-0.672385,0.512482
136,-0.943706,-0.791652,-0.805851,0.624780
137,-0.521754,-0.605558,-0.561994,0.512482
138,-0.920147,-0.793905,-0.817767,0.620808
139,-0.684033,-0.660890,-0.672347,0.512481
140,-0.943652,-0.791712,-0.806002,0.624722
141,-0.521750,-0.605500,-0.561965,0.512482
142,-0.920129,-0.793945,-0.817780,0.620927
143,-0.684083,-0.660906,-0.672380,0.512481
144,-0.943693,-0.791668,-0.805891,0.624764
145,-0.521754,-0.605541,-0.561986,0.512482
146,-0.920142,-0.793916,-0.817770,0.620947
147,-0.684091,-0.660909,-0.672385,0.512481
148,-0.943707,-0.791651,-0.805845,0.624781
149,-0.521756,-0.605558,-0.561995,0.512482
