Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.731255
2,0.272894,0.272894,2.040895,0.579710
3,0.272894,0.272894,1.897608,0.562338
4,0.111143,0.111143,1.681079,0.568699
5,0.217273,0.217273,1.784379,0.564853
6,0.063962,0.063962,1.632110,0.568699
7,0.138445,0.138445,1.613468,0.568699
8,0.060891,0.060891,1.483407,0.568699
9,0.089211,0.089211,1.403384,0.568700
10,0.064927,0.064927,1.308673,0.568699
11,0.074221,0.074221,1.283773,0.568699
12,0.077638,0.077638,1.228362,0.568699
13,0.063759,0.063759,1.256553,0.568699
14,0.073520,0.073520,1.197231,0.568699
15,0.059948,0.059948,1.249159,0.568700
16,0.072488,0.072488,1.188938,0.568699
17,0.059368,0.059368,1.230106,0.568699
18,0.072418,0.072418,1.177402,0.568699
19,0.059677,0.059677,1.220211,0.568699
20,0.072638,0.072638,1.173746,0.568698
21,0.059592,0.059592,1.213628,0.568698
22,0.072380,0.072380,1.169965,0.568699
23,0.059622,0.059622,1.210035,0.568699
24,0.071939,0.071939,1.168257,0.568699
25,0.058821,0.058821,1.207758,0.568700
26,0.071728,0.071728,1.167396,0.568699
27,0.057391,0.057391,1.205095,0.568699
28,0.071044,0.071044,1.166027,0.568699
29,0.057051,0.057051,1.203223,0.568699
30,0.070866,0.070866,1.164842,0.568698
31,0.056737,0.056737,1.202649,0.568700
32,0.070401,0.070401,1.162972,0.568699
33,0.055881,0.055881,1.199750,0.568699
34,0.069788,0.069789,1.159093,0.568698
35,0.054087,0.054087,1.189770,0.568699
36,0.067766,0.067766,1.149868,0.568700
37,0.049409,0.049409,1.162602,0.568699
38,0.058145,0.058145,1.120991,0.568699
39,0.029351,0.029351,1.105927,0.568700
40,0.031491,0.031491,1.059010,0.568700
41,-0.008964,-0.008964,0.999129,0.568699
42,-0.022700,-0.022699,0.941587,0.568699
43,-0.060553,-0.060551,0.901281,0.568699
44,-0.051691,-0.051690,0.878658,0.568699
45,-0.074889,-0.074892,0.863837,0.568700
46,-0.065633,-0.065640,0.850529,0.568699
47,-0.082039,-0.082020,0.843322,0.568699
48,-0.085971,-0.085928,0.833898,0.568700
49,-0.095625,-0.095611,0.832583,0.568699
50,-0.098273,-0.098273,0.825901,0.568699
51,-0.105152,-0.105148,0.822921,0.568698
52,-0.113241,-0.113266,0.814573,0.568699
53,-0.114804,-0.114730,0.810440,0.568699
54,-0.124906,-0.124903,0.799352,0.568699
55,-0.146127,-0.146116,0.784423,0.568700
56,-0.155204,-0.155177,0.774659,0.568698
57,-0.189738,-0.189705,0.762501,0.568699
58,-0.212574,-0.212758,0.750888,0.568700
59,-0.253644,-0.253494,0.741704,0.568699
60,-0.240766,-0.242148,0.736655,0.568700
61,-0.264509,-0.263145,0.734318,0.568699
62,-0.247243,-0.249456,0.734044,0.568699
63,-0.268394,-0.268834,0.732523,0.568700
64,-0.251019,-0.253491,0.732721,0.568700
