Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.862400
1,-1.000000,-1.000000,-11.894191,0.675164
2,-1.000000,-1.000000,-3.119411,0.488036
3,-1.000000,-1.000000,-0.824881,0.300909
4,-1.000000,-1.000000,-0.108901,0.248708
5,-1.000000,-1.000000,-0.079189,0.248708
6,-1.000000,-1.000000,-0.093743,0.248708
7,-1.000000,-1.000000,-0.110752,0.248708
8,-1.000000,-1.000000,-0.130407,0.248708
9,-1.000000,-1.000000,-0.145379,0.248708
10,-1.000000,-1.000000,-0.118787,0.248708
11,-1.000000,-1.000000,-0.035080,0.248708
12,-1.000000,-1.000000,-0.005082,0.248708
13,-1.000000,-1.000000,-0.002273,0.248708
14,-1.000000,-1.000000,-0.000839,0.248708
15,-1.000000,-1.000000,-0.000811,0.248708
16,-1.000000,-1.000000,-0.001617,0.248708
17,-1.000000,-1.000000,-0.002976,0.248708
18,-1.000000,-1.000000,-0.002786,0.248708
19,-1.000000,-1.000000,-0.000168,0.248708
20,-0.999945,-0.999951,-0.000000,0.248708
21,-0.999950,-0.999959,-0.000001,0.248708
22,-0.999998,-0.999999,-0.000020,0.248708
23,-0.999976,-0.999983,-0.000002,0.248708
24,-0.999952,-0.999972,-0.000001,0.248708
25,-1.000000,-1.000000,-0.000947,0.248708
26,-1.000000,-1.000000,-0.005218,0.248708
27,-1.000000,-1.000000,-0.017254,0.248708
28,-1.000000,-1.000000,-0.037621,0.248708
29,-1.000000,-1.000000,-0.065133,0.248708
30,-1.000000,-1.000000,-0.117179,0.248708
31,-1.000000,-1.000000,-0.203527,0.248708
32,-1.000000,-1.000000,-0.337208,0.248708
33,-1.000000,-1.000000,-0.510828,0.248708
34,-1.000000,-1.000000,-0.738223,0.248708
35,-1.000000,-1.000000,-1.000158,0.248708
36,-1.000000,-1.000000,-1.261487,0.248708
37,-1.000000,-1.000000,-1.554352,0.248708
38,-1.000000,-1.000000,-1.886477,0.248708
39,-1.000000,-1.000000,-2.277710,0.248708
40,-1.000000,-1.000000,-2.710129,0.248708
41,-1.000000,-1.000000,-3.204234,0.248708
42,-1.000000,-1.000000,-3.788223,0.248708
43,-1.000000,-1.000000,-4.436868,0.248708
44,-1.000000,-1.000000,-5.178333,0.248708
45,-1.000000,-1.000000,-6.011995,0.248708
46,-1.000000,-1.000000,-6.955411,0.248708
47,-1.000000,-1.000000,-8.007960,0.248708
48,-1.000000,-1.000000,-9.265487,0.248708
49,-1.000000,-1.000000,-10.774524,0.248708
50,-1.000000,-1.000000,-12.594298,0.248708
51,-1.000000,-1.000000,-14.800453,0.248708
52,-1.000000,-1.000000,-17.295627,0.248708
53,-1.000000,-1.000000,-20.218569,0.248708
54,-1.000000,-1.000000,-23.409949,0.248708
55,-1.000000,-1.000000,-27.066559,0.248708
56,-1.000000,-1.000000,-31.350793,0.248708
57,-1.000000,-1.000000,-36.378117,0.248708
58,-1.000000,-1.000000,-42.248650,0.248708
59,-1.000000,-1.000000,-48.969794,0.248708
60,-1.000000,-1.000000,-56.629610,0.248708
61,-1.000000,-1.000000,-65.238308,0.248708
62,-1.000000,-1.000000,-75.184495,0.248708
63,-1.000000,-1.000000,-86.704740,0.248708
64,-1.000000,-1.000000,-99.062898,0.248708
65,-1.000000,-1.000000,-113.218265,0.248708
66,-1.000000,-1.000000,-129.504528,0.248708
67,-1.000000,-1.000000,-148.266413,0.248708
68,-1.000000,-1.000000,-169.906592,0.248708
69,-1.000000,-1.000000,-194.891842,0.248708
70,-1.000000,-1.000000,-223.764023,0.248708
71,-1.000000,-1.000000,-257.177611,0.248708
72,-1.000000,-1.000000,-295.391789,0.248708
73,-1.000000,-1.000000,-338.150568,0.248708
74,-1.000000,-1.000000,-386.212928,0.248708
75,-1.000000,-1.000000,-441.019297,0.248708
76,-1.000000,-1.000000,-504.011250,0.248708
77,-1.000000,-1.000000,-576.548043,0.248708
78,-1.000000,-1.000000,-660.300730,0.248708
79,-1.000000,-1.000000,-757.236918,0.248708
80,-1.000000,-1.000000,-869.667333,0.248708
81,-1.000000,-1.000000,-1000.287692,0.248708
82,-1.000000,-1.000000,-1152.297539,0.248708
83,-1.000000,-1.000000,-1329.492440,0.248708
84,-1.000000,-1.000000,-1537.127013,0.248708
85,-1.000000,-1.000000,-1773.915230,0.248708
86,-1.000000,-1.000000,-2023.112864,0.248708
87,-1.000000,-1.000000,-2306.897016,0.248708
88,-1.000000,-1.000000,-2631.647218,0.248708
89,-1.000000,-1.000000,-3003.599663,0.248708
90,-1.000000,-1.000000,-3430.067299,0.248708
91,-1.000000,-1.000000,-3920.170566,0.248708
92,-1.000000,-1.000000,-4483.123301,0.248708
93,-1.000000,-1.000000,-5130.163680,0.248708
94,-1.000000,-1.000000,-5874.790275,0.248708
95,-1.000000,-1.000000,-6733.060292,0.248708
96,-1.000000,-1.000000,-7724.218164,0.248708
97,-1.000000,-1.000000,-8871.168531,0.248708
98,-1.000000,-1.000000,-10185.951151,0.248708
99,-1.000000,-1.000000,-11684.940981,0.248708
100,-1.000000,-1.000000,-13421.207073,0.248708
101,-1.000000,-1.000000,-15417.132205,0.248708
102,-1.000000,-1.000000,-17608.697978,0.248708
103,-1.000000,-1.000000,-20119.311748,0.248708
104,-1.000000,-1.000000,-22988.578496,0.248708
105,-1.000000,-1.000000,-26275.048052,0.248708
106,-1.000000,-1.000000,-29927.850799,0.248708
107,-1.000000,-1.000000,-34054.814693,0.248708
108,-1.000000,-1.000000,-38754.350302,0.248708
109,-1.000000,-1.000000,-44106.867945,0.248708
110,-1.000000,-1.000000,-50204.943148,0.248708
111,-1.000000,-1.000000,-57154.001915,0.248708
112,-1.000000,-1.000000,-65073.886138,0.248708
113,-1.000000,-1.000000,-74102.384375,0.248708
114,-1.000000,-1.000000,-84397.205516,0.248708
115,-1.000000,-1.000000,-96138.851135,0.248708
116,-1.000000,-1.000000,-109551.937556,0.248708
117,-1.000000,-1.000000,-124880.611060,0.248708
118,-1.000000,-1.000000,-142392.924531,0.248708
119,-1.000000,-1.000000,-162406.384005,0.248708
120,-1.000000,-1.000000,-185284.495941,0.248708
121,-1.000000,-1.000000,-211458.566178,0.248708
