Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.827161,-0.734620,-0.769608,0.518684
138,-0.930148,-0.841371,-0.854782,0.607843
139,-0.827161,-0.734620,-0.769608,0.518684
140,-0.930148,-0.841371,-0.854782,0.607843
141,-0.827161,-0.734620,-0.769608,0.518684
142,-0.930148,-0.841371,-0.854782,0.607843
143,-0.827161,-0.734620,-0.769608,0.518684
144,-0.930148,-0.841371,-0.854782,0.607843
145,-0.827161,-0.734620,-0.769608,0.518684
146,-0.930148,-0.841371,-0.854782,0.607843
147,-0.827161,-0.734620,-0.769608,0.518684
148,-0.930148,-0.841371,-0.854782,0.607843
149,-0.827161,-0.734620,-0.769608,0.518684
