Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858000
1,0.280838,0.280838,-0.024588,0.761585
2,0.292558,0.292557,0.345257,0.665212
3,0.292558,0.292557,0.613565,0.568840
4,0.292558,0.292557,0.883957,0.472468
5,0.292558,0.292557,1.147657,0.376095
6,0.292558,0.292557,1.395620,0.323688
7,0.278495,0.278478,1.436395,0.323687
8,0.295681,0.295675,1.155889,0.323686
9,0.316982,0.316951,0.792962,0.323687
10,0.337645,0.337435,0.456940,0.323686
11,0.336272,0.336150,0.307945,0.323687
12,0.332326,0.331886,0.193608,0.323686
13,0.325130,0.324586,0.101705,0.323686
14,0.319418,0.319097,0.054333,0.323686
15,0.314466,0.314261,0.024610,0.323687
16,0.312215,0.311996,0.010951,0.323686
17,0.312323,0.312356,-0.000126,0.323687
18,0.310847,0.310812,0.001358,0.323687
19,0.307901,0.307962,-0.001510,0.323688
20,0.304513,0.304418,-0.018646,0.323687
21,0.301417,0.301712,-0.042317,0.323687
22,0.300069,0.301715,-0.071071,0.323686
23,0.299114,0.303263,-0.100752,0.323686
24,0.299438,0.304117,-0.129048,0.323687
25,0.300138,0.305520,-0.153079,0.323686
26,0.301272,0.307044,-0.171402,0.323687
27,0.302554,0.308319,-0.186172,0.323688
28,0.303515,0.308659,-0.199382,0.323686
29,0.303154,0.308003,-0.207163,0.323686
30,0.301489,0.307977,-0.211256,0.323687
31,0.299414,0.308094,-0.214559,0.323687
32,0.297865,0.307784,-0.217031,0.323686
33,0.296963,0.307718,-0.220549,0.323688
34,0.296264,0.308204,-0.222985,0.323686
35,0.295565,0.309056,-0.222728,0.323688
36,0.294999,0.310008,-0.222888,0.323687
37,0.294261,0.310345,-0.220739,0.323687
38,0.293946,0.310408,-0.222715,0.323686
39,0.294003,0.310093,-0.229491,0.323687
40,0.293812,0.307613,-0.241661,0.323687
41,0.294183,0.305524,-0.251014,0.323686
42,0.296638,0.302360,-0.262503,0.323687
43,0.299472,0.300546,-0.268611,0.323687
44,0.298448,0.298645,-0.270848,0.323688
45,0.297372,0.297095,-0.273588,0.323687
46,0.296794,0.296035,-0.274909,0.323687
47,0.297176,0.295429,-0.275502,0.323687
48,0.298033,0.295406,-0.275212,0.323686
49,0.297109,0.295205,-0.275212,0.323686
50,0.296869,0.295767,-0.272799,0.323687
51,0.297213,0.296884,-0.270308,0.323688
