Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.802064
2,0.289288,0.289288,2.728096,0.712928
3,0.289288,0.289288,2.247144,0.623792
4,0.289288,0.289288,2.026470,0.575435
5,0.234397,0.234397,1.786955,0.575435
6,0.159137,0.159137,1.585825,0.575435
7,0.095151,0.095151,1.554690,0.575434
8,0.128561,0.128561,1.508755,0.575434
9,0.073675,0.073675,1.470774,0.575436
10,0.099239,0.099239,1.384356,0.575435
11,0.064005,0.064005,1.285440,0.575435
12,0.078627,0.078627,1.222361,0.575436
13,0.046538,0.046538,1.142355,0.575434
14,0.047955,0.047955,1.101379,0.575435
15,0.030832,0.030832,1.068531,0.575435
16,0.027785,0.027785,1.034566,0.575434
17,0.018085,0.018085,0.996647,0.575436
18,0.009256,0.009256,0.963712,0.575435
19,0.001055,0.001055,0.937817,0.575434
20,-0.009820,-0.009820,0.913127,0.575436
21,-0.021182,-0.021182,0.888641,0.575434
22,-0.041681,-0.041681,0.859071,0.575435
23,-0.062604,-0.062604,0.812807,0.575435
24,-0.100594,-0.100594,0.748559,0.575435
25,-0.145154,-0.145154,0.678701,0.575435
26,-0.188425,-0.188425,0.615824,0.575435
27,-0.230949,-0.230949,0.549700,0.575436
28,-0.275542,-0.275542,0.483930,0.575436
29,-0.313975,-0.313975,0.426984,0.575434
30,-0.342493,-0.342493,0.382620,0.575435
31,-0.352816,-0.352816,0.351468,0.575434
32,-0.352240,-0.352240,0.334609,0.575436
33,-0.350076,-0.350076,0.323397,0.575435
34,-0.348819,-0.348819,0.316901,0.575434
35,-0.346890,-0.346890,0.312748,0.575435
36,-0.345365,-0.345365,0.309910,0.575434
37,-0.349029,-0.349029,0.308045,0.575434
38,-0.352183,-0.352183,0.306566,0.575436
39,-0.352503,-0.352503,0.304889,0.575435
40,-0.353193,-0.353193,0.303269,0.575435
41,-0.354859,-0.354860,0.301700,0.575435
42,-0.357262,-0.357263,0.299765,0.575435
43,-0.362170,-0.362173,0.297756,0.575435
44,-0.367026,-0.367034,0.295914,0.575435
45,-0.371083,-0.371108,0.294279,0.575435
46,-0.374007,-0.374017,0.293148,0.575434
47,-0.376188,-0.376209,0.292215,0.575435
48,-0.377965,-0.377992,0.291266,0.575435
49,-0.380134,-0.380206,0.290149,0.575434
50,-0.382147,-0.382308,0.288790,0.575434
51,-0.384095,-0.384446,0.287251,0.575435
52,-0.386323,-0.386756,0.285536,0.575435
53,-0.388451,-0.388941,0.283791,0.575434
54,-0.390714,-0.391232,0.282069,0.575436
55,-0.390969,-0.391529,0.280446,0.575434
56,-0.393397,-0.393952,0.278902,0.575435
57,-0.395057,-0.395749,0.278089,0.575436
58,-0.394673,-0.395908,0.278027,0.575436
59,-0.394052,-0.395822,0.278331,0.575434
60,-0.393281,-0.395566,0.278774,0.575435
61,-0.392232,-0.394856,0.278978,0.575436
62,-0.391259,-0.394203,0.279139,0.575435
63,-0.390418,-0.393665,0.279267,0.575436
64,-0.390408,-0.393678,0.279276,0.575434
65,-0.390400,-0.393691,0.279282,0.575435
66,-0.390395,-0.393704,0.279275,0.575435
67,-0.390394,-0.393722,0.279246,0.575434
68,-0.390409,-0.393757,0.279138,0.575436
69,-0.390436,-0.393810,0.278960,0.575436
70,-0.390481,-0.393887,0.278672,0.575435
71,-0.390557,-0.394003,0.278224,0.575436
72,-0.390663,-0.394140,0.277642,0.575435
73,-0.390791,-0.394283,0.276985,0.575434
74,-0.390927,-0.394422,0.276306,0.575436
