Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471236
1,0.277773,0.250237,1.854107,0.498696
2,0.132185,0.082994,1.644229,0.506596
3,0.105579,0.052231,1.493160,0.506595
4,0.008906,0.003145,1.322896,0.506596
5,-0.130746,-0.046108,1.043176,0.506596
6,-0.361330,-0.121374,0.802630,0.506597
7,-0.541190,-0.194033,0.637678,0.506597
8,-0.563515,-0.254711,0.501564,0.506596
9,-0.569954,-0.303693,0.383117,0.506596
10,-0.573369,-0.333436,0.304155,0.506596
11,-0.579450,-0.357735,0.250658,0.506596
12,-0.596196,-0.383185,0.217790,0.506596
13,-0.606627,-0.400828,0.194355,0.506595
14,-0.610869,-0.412945,0.182618,0.506595
15,-0.613483,-0.425481,0.175419,0.506596
16,-0.614842,-0.435346,0.170209,0.506597
17,-0.615692,-0.443882,0.165237,0.506596
18,-0.616591,-0.451311,0.161014,0.506595
19,-0.618183,-0.457105,0.157885,0.506596
20,-0.618903,-0.461112,0.155298,0.506595
21,-0.618903,-0.463397,0.153151,0.506597
22,-0.618110,-0.464489,0.151006,0.506596
23,-0.617158,-0.465301,0.149249,0.506597
24,-0.615919,-0.466194,0.147532,0.506596
25,-0.614437,-0.467265,0.145832,0.506596
26,-0.612931,-0.468021,0.144642,0.506596
27,-0.611026,-0.468864,0.143306,0.506596
28,-0.608823,-0.469883,0.141546,0.506597
29,-0.606606,-0.470709,0.139937,0.506596
30,-0.604279,-0.471544,0.138148,0.506596
31,-0.602433,-0.472351,0.136386,0.506595
32,-0.601318,-0.473095,0.134905,0.506595
33,-0.601425,-0.475065,0.133813,0.506596
34,-0.601717,-0.477408,0.133000,0.506596
35,-0.601801,-0.479609,0.132421,0.506595
36,-0.601757,-0.482227,0.131351,0.506596
37,-0.601457,-0.484772,0.130300,0.506596
38,-0.601090,-0.487274,0.129317,0.506596
39,-0.600579,-0.489268,0.128441,0.506595
40,-0.599927,-0.490988,0.127673,0.506596
41,-0.599234,-0.492754,0.126979,0.506597
42,-0.598757,-0.494369,0.126552,0.506596
43,-0.598562,-0.495593,0.126382,0.506595
44,-0.598472,-0.496691,0.126239,0.506597
45,-0.598422,-0.497704,0.126116,0.506596
46,-0.598380,-0.498552,0.126043,0.506595
47,-0.598293,-0.498999,0.126032,0.506596
48,-0.598246,-0.499334,0.126018,0.506596
49,-0.598215,-0.499604,0.126009,0.506597
50,-0.598193,-0.499827,0.126001,0.506596
