Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.154566,0.154087,4.369109,0.656114
122,0.154582,0.154036,4.369116,0.656114
123,0.154573,0.153997,4.368947,0.656113
124,0.154504,0.153921,4.368627,0.656113
125,0.154413,0.153844,4.368255,0.656113
126,0.154315,0.153723,4.367765,0.656112
127,0.154151,0.153504,4.367052,0.656113
128,0.153975,0.153258,4.366359,0.656114
129,0.153793,0.153016,4.365761,0.656114
130,0.153805,0.152956,4.365848,0.656113
131,0.153873,0.152935,4.366114,0.656114
132,0.153951,0.152918,4.366411,0.656114
133,0.153993,0.152946,4.366762,0.656114
134,0.154016,0.152992,4.367056,0.656113
135,0.154027,0.153024,4.367273,0.656114
136,0.154005,0.153035,4.367319,0.656113
137,0.153988,0.153051,4.367289,0.656113
138,0.153965,0.153073,4.367241,0.656113
139,0.153936,0.153100,4.367176,0.656113
140,0.153897,0.153136,4.367075,0.656113
141,0.153846,0.153173,4.366930,0.656112
142,0.153795,0.153198,4.366776,0.656113
143,0.153743,0.153218,4.366593,0.656113
144,0.153666,0.153252,4.366312,0.656113
145,0.153601,0.153322,4.366002,0.656113
146,0.153531,0.153397,4.365658,0.656113
147,0.153495,0.153455,4.365361,0.656112
148,0.153519,0.153505,4.365243,0.656114
149,0.153540,0.153540,4.365121,0.656113
150,0.153534,0.153561,4.364994,0.656114
151,0.153497,0.153568,4.364860,0.656113
152,0.153491,0.153556,4.364714,0.656113
153,0.153478,0.153541,4.364562,0.656113
154,0.153464,0.153508,4.364385,0.656112
155,0.153435,0.153450,4.364165,0.656113
156,0.153355,0.153363,4.363823,0.656114
157,0.153244,0.153226,4.363328,0.656113
158,0.153129,0.153063,4.362785,0.656114
159,0.153016,0.152891,4.362242,0.656114
160,0.152941,0.152753,4.361844,0.656113
161,0.152895,0.152668,4.361578,0.656113
162,0.152906,0.152653,4.361469,0.656112
163,0.152948,0.152670,4.361431,0.656113
164,0.152996,0.152682,4.361379,0.656113
165,0.153023,0.152673,4.361294,0.656113
166,0.153010,0.152659,4.361158,0.656113
167,0.152967,0.152619,4.360920,0.656113
168,0.152871,0.152524,4.360482,0.656113
169,0.152758,0.152415,4.359984,0.656113
170,0.152647,0.152311,4.359495,0.656113
171,0.152592,0.152273,4.359206,0.656114
172,0.152588,0.152293,4.359096,0.656114
173,0.152574,0.152317,4.358988,0.656114
174,0.152538,0.152352,4.358891,0.656113
175,0.152495,0.152386,4.358799,0.656112
176,0.152452,0.152389,4.358660,0.656113
177,0.152409,0.152384,4.358482,0.656114
178,0.152371,0.152395,4.358285,0.656113
179,0.152324,0.152404,4.358061,0.656112
180,0.152271,0.152410,4.357798,0.656112
181,0.152212,0.152410,4.357500,0.656114
182,0.152143,0.152404,4.357170,0.656113
183,0.152064,0.152369,4.356873,0.656112
184,0.152038,0.152363,4.356812,0.656113
185,0.152024,0.152366,4.356689,0.656112
186,0.152010,0.152366,4.356548,0.656113
187,0.151995,0.152364,4.356387,0.656113
188,0.151984,0.152381,4.356283,0.656113
189,0.151977,0.152405,4.356195,0.656113
190,0.151971,0.152432,4.356095,0.656113
191,0.151962,0.152468,4.355984,0.656113
192,0.151952,0.152507,4.355875,0.656112
193,0.151940,0.152527,4.355839,0.656113
194,0.151927,0.152534,4.355843,0.656113
195,0.151915,0.152532,4.355844,0.656113
196,0.151908,0.152521,4.355825,0.656113
197,0.151912,0.152504,4.355765,0.656112
198,0.151911,0.152470,4.355680,0.656112
199,0.151896,0.152410,4.355537,0.656113
