Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,114.410297,0.867960
2,0.376253,0.376253,129.784083,0.771520
3,0.376253,0.376253,136.525789,0.675080
4,0.376253,0.376253,141.897458,0.578640
5,0.376253,0.376253,146.004010,0.482200
6,0.376253,0.376253,148.983362,0.439701
7,0.306971,0.306971,148.230460,0.439700
8,0.385146,0.385146,135.575340,0.439699
9,0.408263,0.408263,120.083326,0.439700
10,0.407724,0.407724,105.146879,0.439699
11,0.393635,0.393635,92.174102,0.439700
12,0.370437,0.370437,90.111521,0.439700
13,0.345861,0.345861,88.326068,0.439699
14,0.345948,0.345948,88.190622,0.439700
15,0.348477,0.348477,88.109535,0.439701
16,0.349776,0.349776,87.860386,0.439700
17,0.351538,0.351538,87.607778,0.439700
18,0.354717,0.354717,87.489582,0.439700
19,0.356469,0.356469,87.276167,0.439700
20,0.358330,0.358330,87.120252,0.439701
21,0.360036,0.360036,86.985497,0.439700
22,0.361091,0.361091,86.869615,0.439699
23,0.361114,0.361114,86.724303,0.439701
24,0.361120,0.361120,86.598176,0.439700
25,0.360996,0.360996,86.465408,0.439700
26,0.361094,0.361094,86.390222,0.439699
27,0.361421,0.361421,86.377365,0.439700
28,0.361639,0.361639,86.351420,0.439699
29,0.361760,0.361760,86.319154,0.439699
30,0.361747,0.361747,86.271282,0.439700
31,0.361573,0.361573,86.203482,0.439701
32,0.361265,0.361265,86.125850,0.439700
33,0.360862,0.360862,86.041416,0.439701
34,0.360357,0.360357,85.946853,0.439699
35,0.359858,0.359858,85.857804,0.439700
36,0.359417,0.359417,85.781982,0.439699
37,0.358878,0.358878,85.697901,0.439699
38,0.358426,0.358426,85.636066,0.439700
39,0.358068,0.358068,85.581920,0.439700
40,0.357770,0.357770,85.531063,0.439700
41,0.357370,0.357370,85.470400,0.439700
42,0.357026,0.357026,85.412646,0.439699
43,0.356720,0.356720,85.356901,0.439700
44,0.356370,0.356370,85.293101,0.439700
45,0.355903,0.355903,85.211394,0.439699
46,0.355431,0.355431,85.123826,0.439701
47,0.354942,0.354942,85.030128,0.439700
48,0.354437,0.354437,84.931536,0.439699
49,0.353921,0.353921,84.827574,0.439699
50,0.353436,0.353436,84.725741,0.439701
51,0.353193,0.353193,84.671940,0.439701
52,0.353168,0.353168,84.667020,0.439699
53,0.353117,0.353117,84.661111,0.439700
54,0.353055,0.353055,84.652771,0.439700
55,0.352974,0.352974,84.641581,0.439700
56,0.352870,0.352870,84.626752,0.439700
57,0.352753,0.352753,84.609085,0.439701
58,0.352712,0.352712,84.600438,0.439699
59,0.352676,0.352676,84.592505,0.439701
60,0.352629,0.352629,84.581789,0.439700
61,0.352560,0.352560,84.568141,0.439699
62,0.352499,0.352499,84.555619,0.439699
63,0.352475,0.352475,84.549119,0.439699
64,0.352436,0.352436,84.541082,0.439701
65,0.352383,0.352383,84.531182,0.439700
66,0.352307,0.352307,84.519377,0.439700
67,0.352209,0.352209,84.504965,0.439701
68,0.352079,0.352079,84.487386,0.439700
69,0.352037,0.352037,84.479458,0.439700
70,0.352058,0.352058,84.478788,0.439699
