Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966800
1,0.281692,0.356463,1.338428,0.870120
2,0.308375,0.374441,0.818487,0.773440
3,0.308375,0.374441,0.418592,0.676760
4,0.308375,0.374441,0.196680,0.581680
5,0.296818,0.372384,0.082642,0.519991
6,0.414115,0.450871,0.031702,0.458274
7,0.401222,0.484253,-0.010756,0.451654
8,0.309430,0.346000,0.010059,0.423501
9,0.252016,0.291108,-0.002669,0.393894
10,0.232511,0.267682,-0.062192,0.366123
11,0.250772,0.292886,-0.213093,0.370233
12,0.276483,0.324313,-0.392532,0.385282
13,0.295058,0.339969,-0.589650,0.406777
14,0.301755,0.344124,-0.708865,0.431196
15,0.307449,0.348866,-0.835268,0.452981
16,0.309878,0.349548,-0.933158,0.475114
17,0.312771,0.350458,-1.039327,0.493374
18,0.315008,0.350535,-1.129984,0.511754
19,0.317417,0.350610,-1.229941,0.525661
20,0.318611,0.350489,-1.310529,0.539288
21,0.320037,0.349972,-1.398755,0.550916
22,0.321054,0.351037,-1.490746,0.557348
23,0.319980,0.350227,-1.534787,0.558825
24,0.318601,0.349108,-1.546452,0.559504
25,0.317534,0.348040,-1.554289,0.560019
26,0.316410,0.347091,-1.560071,0.560020
27,0.315288,0.346614,-1.562428,0.559940
28,0.314454,0.346247,-1.564271,0.559740
29,0.313858,0.346023,-1.565877,0.559500
30,0.313293,0.345864,-1.566936,0.559380
31,0.312750,0.345325,-1.567500,0.559020
32,0.312475,0.344170,-1.567830,0.558620
33,0.312027,0.342922,-1.567296,0.558140
34,0.311909,0.341000,-1.566896,0.557620
35,0.311822,0.339082,-1.566457,0.557140
36,0.311969,0.337187,-1.566641,0.556660
37,0.312443,0.335072,-1.567684,0.556060
38,0.312861,0.332963,-1.568609,0.555380
39,0.313256,0.330680,-1.568886,0.554620
40,0.313629,0.328289,-1.568649,0.553740
41,0.313834,0.325993,-1.566787,0.552980
42,0.313859,0.324287,-1.564643,0.552180
43,0.314346,0.322476,-1.564194,0.551420
44,0.314585,0.321262,-1.562828,0.550740
45,0.314801,0.319931,-1.561389,0.550140
46,0.315097,0.318752,-1.560539,0.549580
47,0.315266,0.317852,-1.559390,0.548940
48,0.315427,0.316989,-1.558540,0.548260
49,0.315368,0.316507,-1.559175,0.547580
50,0.315471,0.315932,-1.560977,0.547060
51,0.315577,0.315648,-1.563930,0.546740
52,0.314951,0.315479,-1.563683,0.546580
53,0.314386,0.315448,-1.562448,0.546540
54,0.313850,0.315353,-1.560768,0.546460
55,0.313608,0.315046,-1.558696,0.546540
56,0.313264,0.314383,-1.555504,0.546500
57,0.312782,0.314076,-1.553726,0.546380
58,0.313016,0.313952,-1.554958,0.546260
59,0.313283,0.313706,-1.555670,0.546180
60,0.313560,0.313484,-1.556734,0.545980
61,0.313692,0.313701,-1.559676,0.545740
62,0.313389,0.313357,-1.560296,0.545420
63,0.313134,0.313347,-1.562476,0.545140
64,0.312877,0.313084,-1.563596,0.544820
65,0.313188,0.313760,-1.570239,0.544780
66,0.312991,0.314272,-1.571701,0.544620
67,0.312829,0.314764,-1.574660,0.544460
68,0.312432,0.314792,-1.574728,0.544180
69,0.311741,0.314765,-1.574444,0.543980
70,0.310961,0.314639,-1.573832,0.543820
71,0.310722,0.314968,-1.576690,0.543740
72,0.310758,0.314894,-1.577869,0.543500
73,0.310797,0.314966,-1.579837,0.543420
74,0.310040,0.314920,-1.577611,0.543300
75,0.309999,0.314652,-1.578147,0.543060
76,0.310064,0.314750,-1.580298,0.542940
77,0.310117,0.314819,-1.582472,0.542900
78,0.310259,0.314744,-1.584051,0.542980
79,0.309848,0.314578,-1.581302,0.542860
80,0.310300,0.314796,-1.584249,0.542980
81,0.309848,0.314578,-1.581302,0.542860
82,0.310300,0.314796,-1.584249,0.542980
83,0.309848,0.314578,-1.581302,0.542860
84,0.310300,0.314796,-1.584249,0.542980
85,0.309848,0.314578,-1.581302,0.542860
86,0.310300,0.314796,-1.584249,0.542980
87,0.309848,0.314578,-1.581302,0.542860
88,0.310300,0.314796,-1.584249,0.542980
89,0.309848,0.314578,-1.581302,0.542860
90,0.310300,0.314796,-1.584249,0.542980
91,0.309848,0.314578,-1.581302,0.542860
92,0.310300,0.314796,-1.584249,0.542980
93,0.309848,0.314578,-1.581302,0.542860
94,0.310300,0.314796,-1.584249,0.542980
95,0.309848,0.314578,-1.581302,0.542860
96,0.310300,0.314796,-1.584249,0.542980
97,0.309848,0.314578,-1.581302,0.542860
98,0.310300,0.314796,-1.584249,0.542980
99,0.309848,0.314578,-1.581302,0.542860
100,0.310300,0.314796,-1.584249,0.542980
101,0.309848,0.314578,-1.581302,0.542860
102,0.310300,0.314796,-1.584249,0.542980
103,0.309848,0.314578,-1.581302,0.542860
104,0.310300,0.314796,-1.584249,0.542980
105,0.309848,0.314578,-1.581302,0.542860
106,0.310300,0.314796,-1.584249,0.542980
107,0.309848,0.314578,-1.581302,0.542860
108,0.310300,0.314796,-1.584249,0.542980
109,0.309848,0.314578,-1.581302,0.542860
110,0.310300,0.314796,-1.584249,0.542980
111,0.309848,0.314578,-1.581302,0.542860
112,0.310300,0.314796,-1.584249,0.542980
113,0.309848,0.314578,-1.581302,0.542860
114,0.310300,0.314796,-1.584249,0.542980
115,0.309848,0.314578,-1.581302,0.542860
116,0.310300,0.314796,-1.584249,0.542980
117,0.309848,0.314578,-1.581302,0.542860
118,0.310300,0.314796,-1.584249,0.542980
119,0.309848,0.314578,-1.581302,0.542860
120,0.310300,0.314796,-1.584249,0.542980
121,0.309848,0.314578,-1.581302,0.542860
122,0.310300,0.314796,-1.584249,0.542980
123,0.309848,0.314578,-1.581302,0.542860
124,0.310300,0.314796,-1.584249,0.542980
125,0.309848,0.314578,-1.581302,0.542860
126,0.310300,0.314796,-1.584249,0.542980
127,0.309848,0.314578,-1.581302,0.542860
128,0.310300,0.314796,-1.584249,0.542980
129,0.309848,0.314578,-1.581302,0.542860
130,0.310300,0.314796,-1.584249,0.542980
131,0.309848,0.314578,-1.581302,0.542860
