Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.804661
2,0.280702,0.280702,2.470794,0.713722
3,0.280702,0.280702,2.055408,0.622782
4,0.280702,0.280702,1.924249,0.564755
5,0.224948,0.224948,1.786108,0.564754
6,0.135389,0.135389,1.645942,0.564754
7,0.124997,0.124997,1.594070,0.564755
8,0.093936,0.093936,1.503926,0.564754
9,0.083979,0.083979,1.404955,0.564754
10,0.088517,0.088517,1.295403,0.564755
11,0.096555,0.096555,1.228224,0.564754
12,0.071564,0.071564,1.153015,0.564755
13,0.029881,0.029881,1.052475,0.564755
14,-0.016223,-0.016223,0.948781,0.564756
15,-0.063257,-0.063257,0.855174,0.564755
16,-0.102849,-0.102849,0.777301,0.564755
17,-0.137810,-0.137810,0.710690,0.564754
18,-0.170903,-0.170903,0.654130,0.564755
19,-0.201592,-0.201592,0.605269,0.564755
20,-0.224492,-0.224492,0.566566,0.564756
21,-0.240753,-0.240753,0.534311,0.564755
22,-0.252691,-0.252691,0.510795,0.564755
23,-0.260803,-0.260803,0.493571,0.564755
24,-0.269458,-0.269458,0.479445,0.564754
25,-0.275148,-0.275148,0.467630,0.564755
26,-0.279010,-0.279010,0.457861,0.564755
27,-0.280190,-0.280190,0.450269,0.564755
28,-0.282495,-0.282495,0.444058,0.564755
29,-0.282360,-0.282360,0.439256,0.564755
30,-0.285291,-0.285291,0.435614,0.564754
31,-0.287628,-0.287628,0.432318,0.564755
32,-0.294753,-0.294754,0.429846,0.564755
33,-0.292494,-0.292495,0.427718,0.564754
34,-0.300697,-0.300697,0.425251,0.564756
35,-0.304938,-0.304939,0.422680,0.564756
36,-0.312945,-0.312947,0.420551,0.564755
37,-0.317788,-0.317785,0.417996,0.564756
38,-0.326918,-0.326878,0.415373,0.564754
39,-0.333719,-0.333497,0.412757,0.564754
40,-0.341058,-0.340283,0.410158,0.564756
41,-0.345129,-0.343838,0.408239,0.564754
42,-0.350039,-0.348134,0.406337,0.564755
43,-0.349225,-0.347632,0.404593,0.564755
44,-0.352892,-0.350349,0.402894,0.564754
45,-0.353885,-0.350333,0.401824,0.564755
46,-0.355319,-0.350704,0.401319,0.564756
47,-0.357586,-0.351090,0.401145,0.564755
48,-0.360708,-0.351159,0.401212,0.564754
49,-0.363470,-0.351563,0.401353,0.564755
50,-0.366326,-0.351457,0.401568,0.564754
51,-0.368622,-0.351876,0.401806,0.564756
52,-0.371768,-0.352482,0.401932,0.564755
53,-0.374057,-0.353216,0.402290,0.564755
54,-0.376583,-0.353466,0.402706,0.564754
55,-0.378042,-0.353701,0.403497,0.564755
56,-0.377569,-0.353506,0.403944,0.564755
57,-0.378095,-0.353728,0.404429,0.564755
58,-0.377680,-0.353586,0.404847,0.564755
59,-0.378198,-0.353828,0.405326,0.564755
60,-0.377765,-0.353697,0.405791,0.564755
61,-0.378335,-0.354019,0.406354,0.564755
62,-0.377969,-0.354040,0.406737,0.564755
63,-0.378015,-0.354282,0.407096,0.564754
64,-0.378159,-0.354533,0.407327,0.564755
65,-0.378217,-0.354540,0.406989,0.564755
66,-0.378287,-0.354568,0.406688,0.564756
67,-0.378362,-0.354664,0.406433,0.564755
68,-0.378481,-0.354843,0.406133,0.564756
69,-0.378619,-0.355036,0.405821,0.564755
70,-0.378804,-0.355225,0.405544,0.564756
71,-0.378942,-0.355379,0.405282,0.564754
72,-0.379073,-0.355537,0.404998,0.564756
73,-0.379189,-0.355695,0.404714,0.564755
74,-0.379272,-0.355829,0.404486,0.564755
75,-0.379350,-0.355966,0.404262,0.564755
76,-0.379420,-0.356080,0.404074,0.564755
77,-0.379468,-0.356121,0.403970,0.564756
78,-0.379515,-0.356169,0.403858,0.564755
79,-0.379570,-0.356244,0.403722,0.564755
80,-0.379637,-0.356359,0.403539,0.564755
81,-0.379685,-0.356461,0.403396,0.564755
82,-0.379736,-0.356571,0.403246,0.564755
83,-0.379788,-0.356685,0.403096,0.564756
84,-0.379839,-0.356800,0.402946,0.564755
85,-0.379889,-0.356915,0.402803,0.564755
86,-0.379937,-0.357027,0.402668,0.564756
87,-0.379980,-0.357132,0.402542,0.564756
88,-0.380019,-0.357227,0.402434,0.564756
89,-0.380050,-0.357286,0.402380,0.564755
90,-0.380066,-0.357328,0.402365,0.564754
91,-0.380079,-0.357364,0.402353,0.564755
92,-0.380089,-0.357392,0.402342,0.564755
93,-0.380096,-0.357415,0.402334,0.564755
94,-0.380100,-0.357434,0.402328,0.564755
95,-0.380103,-0.357450,0.402323,0.564755
96,-0.380102,-0.357463,0.402320,0.564756
97,-0.380098,-0.357471,0.402317,0.564755
98,-0.380091,-0.357474,0.402317,0.564755
99,-0.380079,-0.357474,0.402317,0.564756
100,-0.380061,-0.357469,0.402318,0.564755
101,-0.380037,-0.357462,0.402321,0.564755
102,-0.380005,-0.357451,0.402324,0.564755
103,-0.379964,-0.357436,0.402328,0.564756
104,-0.379910,-0.357419,0.402333,0.564754
