Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.818651
2,0.293769,0.293769,2.706403,0.725701
3,0.293769,0.293769,2.141329,0.632752
4,0.293769,0.293769,1.951169,0.548526
5,0.279306,0.279306,1.891796,0.548526
6,0.177301,0.177301,1.721657,0.548526
7,0.092925,0.092925,1.712768,0.548526
8,0.166897,0.166897,1.699716,0.548526
9,0.079885,0.079885,1.678152,0.548527
10,0.148823,0.148823,1.650232,0.548525
11,0.076845,0.076845,1.603779,0.548526
12,0.108940,0.108940,1.545828,0.548527
13,0.059105,0.059105,1.470574,0.548526
14,0.048609,0.048609,1.371845,0.548526
15,0.012479,0.012479,1.293329,0.548526
16,-0.019820,-0.019820,1.217943,0.548526
17,-0.056035,-0.056035,1.141242,0.548526
18,-0.102200,-0.102200,1.064143,0.548525
19,-0.150544,-0.150544,0.976668,0.548526
20,-0.209876,-0.209876,0.898965,0.548525
21,-0.244390,-0.244390,0.841356,0.548527
22,-0.267172,-0.267172,0.799017,0.548525
23,-0.301790,-0.301790,0.763004,0.548526
24,-0.333255,-0.333255,0.730933,0.548526
25,-0.355534,-0.355534,0.700556,0.548525
26,-0.376572,-0.376572,0.673364,0.548526
27,-0.388311,-0.388311,0.648192,0.548526
28,-0.399868,-0.399868,0.626930,0.548525
29,-0.409262,-0.409262,0.607914,0.548527
30,-0.414535,-0.414535,0.591899,0.548526
31,-0.416325,-0.416326,0.579687,0.548527
32,-0.415515,-0.415515,0.571132,0.548526
33,-0.416373,-0.416372,0.564941,0.548526
34,-0.413766,-0.413763,0.561976,0.548526
35,-0.414232,-0.414225,0.559740,0.548526
36,-0.411758,-0.411747,0.557221,0.548526
37,-0.412744,-0.412737,0.554479,0.548526
38,-0.409176,-0.409178,0.552116,0.548526
39,-0.409124,-0.409190,0.550333,0.548526
40,-0.405607,-0.405882,0.548390,0.548527
41,-0.406734,-0.407538,0.546872,0.548526
42,-0.404453,-0.406606,0.545275,0.548527
43,-0.405181,-0.408775,0.544189,0.548527
44,-0.402876,-0.407610,0.543215,0.548526
45,-0.400586,-0.406001,0.543139,0.548526
46,-0.399643,-0.406480,0.543673,0.548526
47,-0.398176,-0.405339,0.544914,0.548526
48,-0.397657,-0.405763,0.546457,0.548526
49,-0.397031,-0.404977,0.549058,0.548526
50,-0.396051,-0.404512,0.550908,0.548526
51,-0.395219,-0.403199,0.552072,0.548527
52,-0.395087,-0.403016,0.552898,0.548527
53,-0.395717,-0.403580,0.552897,0.548526
54,-0.396393,-0.404294,0.552449,0.548526
55,-0.396914,-0.405031,0.551954,0.548526
56,-0.397252,-0.405717,0.551500,0.548525
57,-0.397450,-0.406375,0.551402,0.548526
58,-0.397666,-0.407128,0.550859,0.548526
59,-0.397854,-0.407682,0.549906,0.548527
60,-0.398321,-0.408420,0.548676,0.548526
61,-0.398902,-0.409179,0.547055,0.548525
62,-0.399461,-0.409800,0.545052,0.548527
63,-0.399843,-0.410203,0.543094,0.548526
