Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.836276
2,0.294522,0.294522,2.949769,0.742951
3,0.294522,0.294522,2.255050,0.649627
4,0.294522,0.294522,1.959654,0.556302
5,0.294522,0.294522,1.877029,0.511609
6,0.238691,0.238691,1.759260,0.511609
7,0.158499,0.158499,1.656854,0.511610
8,0.175061,0.175061,1.646454,0.511609
9,0.094339,0.094339,1.586857,0.511610
10,0.108445,0.108445,1.497973,0.511610
11,0.065336,0.065336,1.434840,0.511609
12,0.092005,0.092005,1.368347,0.511610
13,0.056552,0.056552,1.275148,0.511608
14,0.060365,0.060365,1.185587,0.511610
15,0.055264,0.055264,1.115216,0.511608
16,0.048292,0.048292,1.076933,0.511609
17,0.042708,0.042708,1.051178,0.511609
18,0.033678,0.033678,1.027227,0.511609
19,0.025895,0.025895,1.004302,0.511609
20,0.018528,0.018528,0.983365,0.511608
21,0.010344,0.010344,0.963820,0.511609
22,-0.001915,-0.001915,0.942898,0.511609
23,-0.017163,-0.017163,0.920106,0.511610
24,-0.036239,-0.036239,0.890751,0.511609
25,-0.062297,-0.062297,0.853233,0.511608
26,-0.094931,-0.094930,0.808176,0.511608
27,-0.133276,-0.133276,0.758902,0.511609
28,-0.168301,-0.168300,0.712040,0.511608
29,-0.199893,-0.199892,0.672934,0.511609
30,-0.222516,-0.222515,0.646444,0.511608
31,-0.237621,-0.237621,0.624938,0.511609
32,-0.251098,-0.251097,0.606966,0.511608
33,-0.261615,-0.261617,0.591953,0.511610
34,-0.276724,-0.276728,0.579226,0.511609
35,-0.283812,-0.283817,0.569223,0.511610
36,-0.296359,-0.296380,0.562059,0.511609
37,-0.299168,-0.299191,0.558476,0.511610
38,-0.306070,-0.306091,0.554474,0.511610
39,-0.303617,-0.303662,0.552794,0.511609
40,-0.309034,-0.309228,0.549709,0.511609
41,-0.306902,-0.307226,0.548910,0.511610
42,-0.311622,-0.311887,0.546068,0.511609
43,-0.308861,-0.309729,0.545934,0.511610
44,-0.313401,-0.314513,0.543465,0.511609
45,-0.310003,-0.310258,0.544387,0.511609
46,-0.314165,-0.314949,0.541562,0.511608
47,-0.313208,-0.314983,0.541634,0.511610
48,-0.315929,-0.318350,0.540101,0.511609
49,-0.315465,-0.318409,0.541024,0.511609
50,-0.318315,-0.322460,0.541068,0.511609
51,-0.320164,-0.326159,0.543144,0.511610
52,-0.323085,-0.329241,0.546396,0.511609
53,-0.327237,-0.333563,0.550504,0.511610
54,-0.331247,-0.337183,0.556055,0.511609
55,-0.334194,-0.339891,0.562133,0.511608
56,-0.336683,-0.342361,0.567036,0.511608
57,-0.338327,-0.343744,0.572238,0.511609
58,-0.337677,-0.343022,0.577658,0.511609
59,-0.336619,-0.341243,0.582422,0.511609
60,-0.335948,-0.340267,0.585399,0.511610
61,-0.335448,-0.339713,0.587263,0.511609
62,-0.335325,-0.339562,0.588227,0.511609
63,-0.335640,-0.339865,0.587985,0.511609
64,-0.336213,-0.340661,0.587423,0.511610
65,-0.337007,-0.341797,0.586837,0.511609
66,-0.337490,-0.342257,0.586421,0.511610
67,-0.337856,-0.342542,0.586053,0.511609
68,-0.338043,-0.342769,0.585782,0.511608
69,-0.338023,-0.342926,0.585698,0.511609
70,-0.337927,-0.343241,0.585691,0.511608
71,-0.337857,-0.343811,0.585653,0.511609
72,-0.337774,-0.344401,0.585655,0.511609
73,-0.337726,-0.344976,0.585737,0.511610
74,-0.337880,-0.345634,0.585748,0.511609
75,-0.338131,-0.346296,0.585731,0.511609
76,-0.338392,-0.346919,0.585683,0.511609
77,-0.338668,-0.347435,0.585593,0.511609
78,-0.338967,-0.347807,0.585422,0.511608
79,-0.339232,-0.348087,0.585209,0.511609
80,-0.339450,-0.348251,0.585353,0.511609
81,-0.340023,-0.347950,0.588861,0.511609
82,-0.340314,-0.347432,0.593206,0.511609
83,-0.340534,-0.347273,0.595836,0.511608
84,-0.340603,-0.346831,0.599562,0.511609
85,-0.340542,-0.346335,0.603442,0.511608
86,-0.340288,-0.345596,0.608044,0.511609
87,-0.339809,-0.344362,0.614228,0.511609
88,-0.339140,-0.342460,0.622075,0.511608
89,-0.340681,-0.344180,0.617582,0.511609
90,-0.339873,-0.339568,0.635602,0.511609
91,-0.344035,-0.345737,0.618970,0.511608
92,-0.342574,-0.340136,0.636927,0.511609
93,-0.343008,-0.336330,0.655681,0.511609
94,-0.345222,-0.337439,0.660168,0.511609
95,-0.343822,-0.330438,0.691800,0.511608
96,-0.342461,-0.323379,0.727472,0.511609
97,-0.341619,-0.317915,0.759230,0.511610
98,-0.342524,-0.317702,0.775594,0.511609
99,-0.343246,-0.319634,0.783660,0.511609
100,-0.344481,-0.321554,0.791386,0.511609
101,-0.345974,-0.323968,0.799471,0.511608
102,-0.347380,-0.326001,0.807250,0.511609
103,-0.348715,-0.327739,0.813113,0.511608
104,-0.349599,-0.328583,0.820551,0.511608
105,-0.350595,-0.329593,0.826893,0.511609
106,-0.351485,-0.330770,0.831308,0.511610
107,-0.351862,-0.330582,0.833854,0.511610
108,-0.352507,-0.330968,0.834953,0.511610
109,-0.352736,-0.331276,0.836317,0.511608
110,-0.352741,-0.331695,0.837377,0.511610
111,-0.352944,-0.331517,0.836391,0.511608
112,-0.353173,-0.331357,0.835278,0.511609
113,-0.353485,-0.331603,0.834163,0.511609
114,-0.353865,-0.331966,0.832658,0.511608
115,-0.354303,-0.332452,0.830820,0.511609
116,-0.354694,-0.333209,0.828252,0.511608
117,-0.355046,-0.333484,0.827021,0.511608
118,-0.355387,-0.333677,0.825991,0.511610
119,-0.355703,-0.333869,0.824879,0.511609
120,-0.355856,-0.334019,0.823727,0.511609
121,-0.355948,-0.334147,0.822699,0.511610
122,-0.356002,-0.334253,0.821766,0.511608
123,-0.356050,-0.334345,0.820897,0.511609
124,-0.356088,-0.334417,0.820086,0.511610
125,-0.356146,-0.334503,0.819298,0.511609
126,-0.356053,-0.334515,0.819002,0.511610
127,-0.355837,-0.334447,0.819034,0.511608
128,-0.355648,-0.334391,0.819056,0.511609
129,-0.355524,-0.334366,0.819043,0.511609
130,-0.355475,-0.334376,0.818972,0.511610
131,-0.355419,-0.334370,0.818944,0.511609
132,-0.355364,-0.334360,0.818934,0.511608
133,-0.355302,-0.334343,0.818927,0.511608
134,-0.355249,-0.334304,0.818970,0.511610
135,-0.355199,-0.334222,0.819068,0.511608
136,-0.355153,-0.334144,0.819132,0.511608
137,-0.355105,-0.334052,0.819220,0.511608
138,-0.355055,-0.333959,0.819304,0.511609
139,-0.355012,-0.333875,0.819367,0.511609
140,-0.354984,-0.333806,0.819405,0.511610
141,-0.354957,-0.333741,0.819435,0.511610
142,-0.354932,-0.333680,0.819461,0.511609
143,-0.354912,-0.333626,0.819482,0.511608
