Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.323780,0.323780,0.335300,0.909130
2,0.326084,0.326084,-0.023729,0.911830
3,0.472474,0.472474,-0.145009,0.947715
4,0.426168,0.426168,-0.133107,0.981663
5,0.315663,0.315663,-0.117716,0.956039
6,0.400279,0.400001,-0.142815,0.981462
7,0.314814,0.315252,-0.121503,0.956178
8,0.398760,0.399862,-0.144291,0.981462
9,0.314814,0.315252,-0.122000,0.956238
10,0.398582,0.399683,-0.144436,0.981462
11,0.314814,0.315252,-0.122063,0.956238
12,0.398582,0.399683,-0.144457,0.981462
13,0.314814,0.315252,-0.122071,0.956238
14,0.398582,0.399683,-0.144460,0.981462
15,0.314814,0.315252,-0.122072,0.956238
16,0.398582,0.399683,-0.144460,0.981462
17,0.314814,0.315252,-0.122072,0.956238
18,0.398582,0.399683,-0.144460,0.981462
19,0.314814,0.315252,-0.122072,0.956238
20,0.398582,0.399683,-0.144460,0.981462
21,0.314814,0.315252,-0.122072,0.956238
22,0.398582,0.399683,-0.144460,0.981462
23,0.314814,0.315252,-0.122072,0.956238
24,0.398582,0.399683,-0.144460,0.981462
25,0.314814,0.315252,-0.122072,0.956238
26,0.398582,0.399683,-0.144460,0.981462
27,0.314814,0.315252,-0.122072,0.956238
28,0.398582,0.399683,-0.144460,0.981462
29,0.314814,0.315252,-0.122072,0.956238
30,0.398582,0.399683,-0.144460,0.981462
31,0.314814,0.315252,-0.122072,0.956238
32,0.398582,0.399683,-0.144460,0.981462
33,0.314814,0.315252,-0.122072,0.956238
34,0.398582,0.399683,-0.144460,0.981462
35,0.314814,0.315252,-0.122072,0.956238
36,0.398582,0.399683,-0.144460,0.981462
37,0.314814,0.315252,-0.122072,0.956238
38,0.398582,0.399683,-0.144460,0.981462
39,0.314814,0.315252,-0.122072,0.956238
40,0.398582,0.399683,-0.144460,0.981462
41,0.314814,0.315252,-0.122072,0.956238
42,0.398582,0.399683,-0.144460,0.981462
43,0.314814,0.315252,-0.122072,0.956238
44,0.398582,0.399683,-0.144460,0.981462
45,0.314814,0.315252,-0.122072,0.956238
