Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510508
1,0.281398,0.256221,1.869145,0.511008
2,0.216136,0.172953,1.726956,0.548814
3,0.153623,0.101692,1.537553,0.548816
4,0.077751,0.043409,1.410188,0.548815
5,0.061518,0.031779,1.319820,0.548816
6,0.002870,0.001526,1.194053,0.548815
7,-0.066007,-0.038869,1.013031,0.548814
8,-0.126774,-0.082785,0.855739,0.548815
9,-0.193554,-0.132085,0.707899,0.548815
10,-0.266255,-0.175593,0.594420,0.548816
11,-0.340508,-0.210462,0.506972,0.548815
12,-0.407307,-0.238563,0.441196,0.548815
13,-0.457211,-0.259873,0.392478,0.548814
14,-0.486737,-0.275507,0.355629,0.548814
15,-0.515579,-0.291757,0.329035,0.548815
16,-0.541276,-0.306317,0.307331,0.548816
17,-0.561983,-0.319055,0.286860,0.548816
18,-0.575384,-0.330184,0.266179,0.548816
19,-0.576035,-0.339168,0.247573,0.548814
20,-0.578903,-0.347060,0.230571,0.548814
21,-0.583356,-0.354583,0.216224,0.548815
22,-0.587619,-0.360565,0.204739,0.548815
23,-0.591633,-0.366262,0.193169,0.548815
24,-0.595599,-0.371290,0.181477,0.548815
25,-0.598710,-0.374384,0.172386,0.548815
26,-0.600604,-0.374798,0.167533,0.548815
27,-0.602730,-0.375479,0.163635,0.548814
28,-0.604555,-0.375844,0.160677,0.548816
29,-0.606292,-0.376128,0.158263,0.548815
30,-0.607906,-0.376421,0.156122,0.548816
31,-0.609533,-0.377186,0.154346,0.548814
32,-0.610798,-0.378133,0.152712,0.548815
33,-0.611383,-0.379082,0.151379,0.548814
34,-0.612113,-0.380226,0.149965,0.548815
35,-0.612948,-0.381558,0.148374,0.548815
36,-0.613714,-0.382860,0.146797,0.548815
37,-0.614501,-0.384217,0.145095,0.548816
38,-0.615305,-0.385554,0.143362,0.548814
39,-0.616043,-0.386694,0.141766,0.548815
40,-0.616658,-0.387673,0.140290,0.548814
41,-0.617222,-0.388599,0.138767,0.548814
42,-0.617731,-0.389436,0.137290,0.548815
43,-0.618102,-0.390089,0.136049,0.548814
44,-0.618317,-0.390509,0.134975,0.548815
45,-0.618446,-0.390775,0.133971,0.548815
46,-0.618499,-0.391004,0.133011,0.548814
47,-0.618470,-0.391258,0.132083,0.548815
48,-0.618453,-0.391470,0.131284,0.548815
49,-0.618545,-0.391719,0.130452,0.548815
50,-0.618879,-0.392510,0.129582,0.548815
51,-0.619627,-0.394216,0.128642,0.548815
52,-0.620465,-0.396052,0.127701,0.548815
53,-0.621428,-0.398049,0.126790,0.548815
54,-0.622549,-0.400238,0.125777,0.548814
55,-0.623760,-0.402555,0.124739,0.548814
56,-0.625031,-0.404956,0.123666,0.548815
57,-0.626405,-0.407369,0.122583,0.548815
58,-0.627792,-0.409759,0.121422,0.548815
59,-0.629067,-0.411977,0.120410,0.548815
60,-0.630252,-0.414066,0.119480,0.548815
61,-0.631340,-0.415916,0.118608,0.548815
62,-0.632259,-0.417452,0.117828,0.548815
63,-0.632827,-0.418158,0.117039,0.548816
64,-0.633218,-0.418523,0.116286,0.548815
65,-0.633555,-0.418834,0.115600,0.548814
66,-0.633859,-0.419132,0.114960,0.548815
67,-0.634163,-0.419440,0.114287,0.548815
68,-0.634544,-0.419770,0.113591,0.548815
69,-0.634904,-0.420086,0.112883,0.548816
70,-0.635200,-0.420378,0.112208,0.548815
71,-0.635421,-0.420628,0.111612,0.548815
72,-0.635664,-0.420918,0.111020,0.548815
73,-0.635937,-0.421248,0.110415,0.548815
74,-0.636211,-0.421610,0.109799,0.548815
75,-0.636377,-0.421907,0.109247,0.548815
76,-0.636491,-0.422172,0.108777,0.548816
77,-0.636589,-0.422387,0.108345,0.548816
78,-0.636674,-0.422602,0.107986,0.548815
79,-0.636702,-0.422702,0.107677,0.548816
80,-0.636661,-0.422845,0.107382,0.548815
81,-0.636623,-0.422893,0.107145,0.548815
82,-0.636571,-0.423072,0.106927,0.548815
83,-0.636557,-0.423118,0.106732,0.548816
84,-0.636448,-0.423220,0.106585,0.548815
85,-0.636282,-0.423200,0.106440,0.548815
86,-0.636164,-0.423254,0.106279,0.548816
87,-0.636136,-0.423322,0.106115,0.548815
88,-0.636120,-0.423429,0.105962,0.548815
89,-0.636094,-0.423574,0.105769,0.548814
90,-0.636088,-0.423708,0.105562,0.548816
91,-0.636143,-0.423860,0.105338,0.548815
92,-0.636244,-0.423994,0.105139,0.548815
93,-0.636309,-0.424191,0.104940,0.548816
94,-0.636380,-0.424329,0.104749,0.548815
95,-0.636426,-0.424550,0.104570,0.548814
96,-0.636491,-0.424621,0.104455,0.548815
97,-0.636544,-0.424843,0.104343,0.548815
98,-0.636573,-0.424885,0.104259,0.548815
99,-0.636611,-0.425064,0.104175,0.548814
100,-0.636618,-0.425083,0.104116,0.548815
101,-0.636661,-0.425222,0.104081,0.548815
102,-0.636661,-0.425219,0.104048,0.548815
103,-0.636668,-0.425375,0.103994,0.548814
104,-0.636620,-0.425366,0.103929,0.548815
105,-0.636583,-0.425509,0.103843,0.548815
106,-0.636492,-0.425490,0.103760,0.548814
107,-0.636430,-0.425626,0.103670,0.548815
108,-0.636319,-0.425597,0.103585,0.548815
109,-0.636249,-0.425731,0.103499,0.548815
110,-0.636147,-0.425698,0.103426,0.548814
111,-0.636095,-0.425821,0.103352,0.548814
112,-0.636011,-0.425774,0.103289,0.548815
113,-0.635972,-0.425886,0.103221,0.548815
114,-0.635897,-0.425834,0.103167,0.548815
115,-0.635902,-0.425916,0.103149,0.548815
116,-0.635877,-0.425830,0.103143,0.548816
117,-0.635885,-0.425913,0.103125,0.548815
118,-0.635847,-0.425839,0.103104,0.548814
119,-0.635830,-0.425943,0.103048,0.548815
120,-0.635753,-0.425897,0.102963,0.548815
121,-0.635702,-0.426012,0.102858,0.548814
122,-0.635604,-0.425966,0.102751,0.548814
123,-0.635535,-0.426080,0.102629,0.548815
124,-0.635422,-0.426030,0.102504,0.548815
125,-0.635342,-0.426138,0.102375,0.548816
126,-0.635224,-0.426082,0.102248,0.548815
127,-0.635138,-0.426186,0.102121,0.548814
128,-0.635023,-0.426160,0.102002,0.548815
129,-0.634940,-0.426313,0.101873,0.548815
130,-0.634829,-0.426343,0.101743,0.548816
131,-0.634746,-0.426473,0.101652,0.548815
132,-0.634642,-0.426467,0.101572,0.548815
133,-0.634522,-0.426586,0.101467,0.548815
134,-0.634406,-0.426591,0.101383,0.548815
135,-0.634305,-0.426739,0.101314,0.548815
136,-0.634235,-0.426779,0.101260,0.548815
137,-0.634165,-0.426953,0.101200,0.548815
138,-0.634115,-0.427018,0.101130,0.548814
139,-0.634055,-0.427204,0.101047,0.548814
140,-0.634016,-0.427245,0.100955,0.548814
141,-0.633968,-0.427440,0.100813,0.548814
142,-0.633929,-0.427492,0.100667,0.548815
143,-0.633889,-0.427683,0.100504,0.548816
144,-0.633847,-0.427730,0.100345,0.548814
145,-0.633812,-0.427912,0.100183,0.548815
146,-0.633771,-0.427951,0.100023,0.548814
147,-0.633752,-0.428135,0.099867,0.548815
148,-0.633727,-0.428163,0.099730,0.548815
149,-0.633733,-0.428298,0.099614,0.548814
