Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.827617
2,0.268261,0.268261,2.593282,0.745234
3,0.268261,0.268261,2.057431,0.662850
4,0.268261,0.268261,1.846233,0.580467
5,0.268261,0.268261,1.806083,0.515614
6,0.243961,0.243961,1.783242,0.515613
7,0.171921,0.171921,1.675445,0.515613
8,0.139856,0.139856,1.635737,0.515613
9,0.094952,0.094952,1.592108,0.515613
10,0.086153,0.086153,1.498445,0.515613
11,0.073707,0.073707,1.372973,0.515613
12,0.071649,0.071649,1.267094,0.515612
13,0.079448,0.079448,1.186822,0.515612
14,0.079012,0.079012,1.131700,0.515614
15,0.077138,0.077138,1.090154,0.515613
16,0.070431,0.070431,1.059329,0.515613
17,0.064604,0.064604,1.036397,0.515614
18,0.060240,0.060240,1.024563,0.515613
19,0.056346,0.056346,1.017099,0.515613
20,0.051937,0.051937,1.009555,0.515613
21,0.046434,0.046434,1.001691,0.515613
22,0.041575,0.041575,0.993932,0.515613
23,0.038779,0.038779,0.987153,0.515613
24,0.035011,0.035011,0.980693,0.515613
25,0.033199,0.033199,0.973716,0.515614
26,0.030393,0.030393,0.966666,0.515613
27,0.029108,0.029108,0.960027,0.515613
28,0.027474,0.027474,0.953886,0.515613
29,0.025831,0.025831,0.948230,0.515613
30,0.023442,0.023442,0.943546,0.515613
31,0.020402,0.020402,0.940054,0.515614
32,0.018521,0.018521,0.937141,0.515613
33,0.015852,0.015851,0.935105,0.515613
34,0.016509,0.016506,0.933341,0.515613
35,0.015166,0.015163,0.931797,0.515613
36,0.013913,0.013908,0.930227,0.515614
37,0.012318,0.012312,0.928476,0.515613
38,0.010705,0.010696,0.926426,0.515613
39,0.009347,0.009330,0.924091,0.515613
40,0.007988,0.007956,0.921697,0.515613
41,0.006270,0.006224,0.918903,0.515612
42,0.004640,0.004589,0.915731,0.515612
43,0.002882,0.002842,0.912467,0.515614
44,0.000965,0.000950,0.909284,0.515612
45,-0.001164,-0.001143,0.906276,0.515613
46,-0.003878,-0.003822,0.902908,0.515614
47,-0.006639,-0.006543,0.899339,0.515612
48,-0.009938,-0.009849,0.895293,0.515613
49,-0.013001,-0.012941,0.891752,0.515613
50,-0.016174,-0.016221,0.887907,0.515612
51,-0.019598,-0.019818,0.883766,0.515614
52,-0.022939,-0.023372,0.879720,0.515613
53,-0.026698,-0.027468,0.875426,0.515612
54,-0.030555,-0.031769,0.871611,0.515613
55,-0.033199,-0.034884,0.870960,0.515613
56,-0.036035,-0.038196,0.870759,0.515614
57,-0.038288,-0.041010,0.872315,0.515612
