Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.081837,-0.082453,0.765726,0.537216
129,-0.093724,-0.094564,0.764389,0.537215
130,-0.081832,-0.082441,0.765735,0.537216
131,-0.093715,-0.094546,0.764402,0.537216
132,-0.081824,-0.082421,0.765746,0.537217
133,-0.093701,-0.094515,0.764419,0.537216
134,-0.081812,-0.082389,0.765763,0.537216
135,-0.093686,-0.094469,0.764443,0.537216
136,-0.081800,-0.082342,0.765783,0.537215
137,-0.093680,-0.094414,0.764465,0.537216
138,-0.081801,-0.082293,0.765806,0.537215
139,-0.093694,-0.094369,0.764488,0.537216
140,-0.081830,-0.082264,0.765829,0.537216
141,-0.093743,-0.094345,0.764515,0.537216
142,-0.081910,-0.082271,0.765856,0.537215
143,-0.093829,-0.094351,0.764553,0.537216
144,-0.082000,-0.082306,0.765884,0.537217
145,-0.093924,-0.094416,0.764559,0.537215
146,-0.082100,-0.082378,0.765901,0.537216
147,-0.093989,-0.094462,0.764557,0.537217
148,-0.082105,-0.082379,0.765906,0.537216
149,-0.094009,-0.094478,0.764529,0.537215
