Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.382091,-0.364176,0.599371,0.507068
57,-0.383424,-0.364766,0.622867,0.507068
58,-0.383581,-0.364702,0.656835,0.507068
59,-0.384695,-0.365169,0.691599,0.507068
60,-0.388809,-0.367787,0.716515,0.507068
61,-0.394310,-0.370362,0.729892,0.507068
62,-0.396587,-0.370209,0.735511,0.507068
63,-0.397893,-0.370211,0.736046,0.507068
64,-0.398768,-0.370595,0.732999,0.507068
65,-0.399457,-0.370951,0.728870,0.507068
66,-0.399777,-0.371062,0.723921,0.507068
67,-0.400054,-0.370993,0.718436,0.507069
68,-0.400282,-0.370925,0.712876,0.507068
69,-0.400495,-0.370822,0.707531,0.507068
70,-0.400798,-0.370692,0.703216,0.507068
71,-0.400878,-0.371013,0.700199,0.507069
72,-0.401015,-0.371076,0.697765,0.507068
73,-0.400666,-0.370817,0.695877,0.507069
74,-0.400574,-0.370936,0.694365,0.507069
75,-0.400355,-0.370643,0.693194,0.507068
76,-0.400171,-0.370432,0.692381,0.507068
77,-0.400087,-0.370558,0.691752,0.507067
78,-0.399913,-0.370371,0.691258,0.507068
79,-0.399874,-0.370532,0.690912,0.507069
80,-0.399889,-0.370418,0.690543,0.507069
81,-0.400028,-0.370663,0.690386,0.507067
82,-0.399994,-0.370555,0.690222,0.507068
83,-0.400135,-0.370834,0.690018,0.507069
84,-0.400174,-0.370759,0.689697,0.507069
85,-0.400353,-0.370929,0.689205,0.507068
86,-0.400613,-0.371179,0.688472,0.507069
87,-0.400962,-0.371496,0.687483,0.507068
88,-0.401424,-0.371863,0.686235,0.507068
89,-0.401943,-0.372266,0.684844,0.507068
90,-0.402470,-0.372659,0.683434,0.507068
91,-0.402988,-0.373032,0.682035,0.507069
92,-0.403476,-0.373370,0.680760,0.507069
93,-0.403800,-0.373604,0.679940,0.507068
94,-0.403935,-0.373681,0.679667,0.507068
95,-0.404016,-0.373710,0.679531,0.507068
96,-0.404092,-0.373738,0.679411,0.507068
97,-0.404166,-0.373805,0.679209,0.507067
98,-0.404243,-0.373879,0.678997,0.507068
99,-0.404304,-0.373927,0.678861,0.507068
100,-0.404352,-0.373960,0.678790,0.507069
101,-0.404401,-0.373998,0.678722,0.507068
102,-0.404447,-0.374026,0.678666,0.507068
103,-0.404498,-0.374058,0.678615,0.507068
104,-0.404549,-0.374093,0.678564,0.507068
105,-0.404599,-0.374131,0.678514,0.507068
106,-0.404648,-0.374172,0.678469,0.507068
107,-0.404687,-0.374210,0.678437,0.507068
108,-0.404708,-0.374237,0.678428,0.507068
109,-0.404728,-0.374264,0.678418,0.507068
110,-0.404749,-0.374291,0.678407,0.507068
111,-0.404765,-0.374318,0.678386,0.507068
112,-0.404784,-0.374350,0.678354,0.507068
113,-0.404826,-0.374407,0.678303,0.507068
114,-0.404870,-0.374467,0.678243,0.507068
115,-0.404916,-0.374527,0.678177,0.507068
116,-0.404961,-0.374588,0.678106,0.507068
117,-0.405005,-0.374648,0.678038,0.507068
118,-0.405046,-0.374703,0.677980,0.507068
119,-0.405084,-0.374751,0.677943,0.507069
120,-0.405118,-0.374790,0.677926,0.507069
121,-0.405149,-0.374824,0.677915,0.507067
122,-0.405164,-0.374845,0.677916,0.507067
123,-0.405181,-0.374867,0.677908,0.507067
124,-0.405254,-0.374908,0.677882,0.507068
125,-0.405412,-0.374983,0.677822,0.507068
126,-0.405602,-0.375066,0.677751,0.507067
127,-0.405826,-0.375158,0.677676,0.507069
128,-0.406086,-0.375261,0.677587,0.507068
129,-0.406398,-0.375383,0.677468,0.507068
130,-0.406719,-0.375505,0.677348,0.507068
131,-0.407042,-0.375626,0.677228,0.507067
132,-0.407282,-0.375709,0.677143,0.507069
133,-0.407510,-0.375786,0.677057,0.507067
134,-0.407683,-0.375834,0.676988,0.507069
135,-0.407841,-0.375880,0.676905,0.507069
136,-0.408014,-0.375939,0.676801,0.507068
137,-0.408188,-0.376000,0.676696,0.507068
138,-0.408319,-0.376043,0.676625,0.507069
139,-0.408446,-0.376088,0.676549,0.507068
140,-0.408538,-0.376118,0.676487,0.507069
141,-0.408623,-0.376147,0.676425,0.507069
142,-0.408707,-0.376176,0.676362,0.507067
143,-0.408791,-0.376206,0.676301,0.507069
144,-0.408872,-0.376236,0.676239,0.507068
145,-0.408933,-0.376259,0.676195,0.507067
146,-0.408981,-0.376277,0.676158,0.507069
147,-0.409041,-0.376297,0.676107,0.507068
148,-0.409107,-0.376318,0.676051,0.507067
149,-0.409173,-0.376339,0.675993,0.507067
