Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.867170
2,0.298377,0.297193,3.391156,0.791541
3,0.298377,0.297193,2.622121,0.715911
4,0.298377,0.297193,2.172591,0.640282
5,0.298377,0.297193,1.954817,0.564652
6,0.298377,0.297193,1.876292,0.501699
7,0.285135,0.284537,1.841291,0.501699
8,0.225948,0.225932,1.727079,0.501699
9,0.160742,0.161672,1.666001,0.501698
10,0.173911,0.177581,1.662936,0.501698
11,0.112290,0.119600,1.640403,0.501700
12,0.138671,0.158618,1.615438,0.501699
13,0.081999,0.108703,1.583994,0.501699
14,0.086474,0.120319,1.511267,0.501699
15,0.064833,0.092741,1.425939,0.501699
16,0.057176,0.082706,1.332687,0.501700
17,0.054245,0.082257,1.245078,0.501698
18,0.053844,0.086000,1.168910,0.501699
19,0.052030,0.088710,1.106275,0.501700
20,0.047537,0.086825,1.053188,0.501698
21,0.040893,0.079821,1.007221,0.501699
22,0.033743,0.070190,0.976163,0.501699
23,0.026486,0.057970,0.951724,0.501699
24,0.018657,0.043141,0.929799,0.501700
25,0.009364,0.023460,0.906945,0.501700
26,-0.001821,-0.005121,0.881899,0.501699
27,-0.013623,-0.044323,0.858295,0.501699
28,-0.025364,-0.098345,0.836678,0.501699
29,-0.035924,-0.168969,0.818127,0.501699
30,-0.044941,-0.255145,0.803145,0.501699
31,-0.051922,-0.345051,0.790598,0.501700
32,-0.057003,-0.427010,0.780115,0.501699
33,-0.061127,-0.502680,0.770931,0.501699
34,-0.064167,-0.567018,0.763624,0.501698
35,-0.065792,-0.610008,0.758862,0.501699
36,-0.066966,-0.631954,0.754624,0.501698
37,-0.067681,-0.638567,0.750598,0.501699
38,-0.068260,-0.638180,0.746754,0.501699
39,-0.068781,-0.637502,0.743424,0.501699
40,-0.069246,-0.636268,0.740175,0.501699
41,-0.069821,-0.637216,0.737019,0.501699
42,-0.070366,-0.639747,0.734295,0.501699
43,-0.070803,-0.640664,0.732299,0.501699
44,-0.071267,-0.644457,0.730777,0.501699
45,-0.071713,-0.649118,0.729693,0.501700
46,-0.071958,-0.650410,0.728722,0.501699
47,-0.072235,-0.652674,0.727883,0.501700
48,-0.072556,-0.656948,0.727091,0.501699
49,-0.072786,-0.660400,0.726397,0.501698
50,-0.073135,-0.666603,0.725653,0.501699
51,-0.073400,-0.671558,0.724848,0.501700
52,-0.073777,-0.677762,0.723968,0.501700
53,-0.074086,-0.683745,0.723062,0.501698
54,-0.074409,-0.690436,0.722181,0.501698
55,-0.074603,-0.695342,0.721625,0.501700
56,-0.074626,-0.697280,0.721340,0.501699
57,-0.074591,-0.696276,0.721032,0.501699
58,-0.074552,-0.695553,0.720682,0.501699
59,-0.074661,-0.696328,0.720272,0.501699
60,-0.074716,-0.696381,0.719776,0.501699
61,-0.074916,-0.699149,0.719188,0.501700
62,-0.075087,-0.701286,0.718525,0.501699
63,-0.075420,-0.707149,0.717711,0.501699
64,-0.075815,-0.712796,0.716738,0.501698
65,-0.076346,-0.721002,0.715571,0.501698
66,-0.076938,-0.730034,0.714302,0.501699
67,-0.077516,-0.737961,0.713014,0.501699
68,-0.078189,-0.747856,0.711694,0.501699
69,-0.078850,-0.756254,0.710375,0.501699
70,-0.079573,-0.766041,0.709201,0.501699
71,-0.080173,-0.774201,0.708236,0.501699
72,-0.080639,-0.779451,0.707407,0.501699
73,-0.081150,-0.787043,0.706601,0.501699
74,-0.081628,-0.792908,0.705775,0.501699
75,-0.082159,-0.800823,0.704888,0.501700
76,-0.082600,-0.806699,0.703974,0.501699
77,-0.083044,-0.813054,0.702978,0.501700
78,-0.083482,-0.817892,0.701878,0.501699
79,-0.083932,-0.823345,0.700834,0.501699
80,-0.084307,-0.826443,0.699763,0.501700
81,-0.084667,-0.828851,0.698679,0.501699
82,-0.084977,-0.829429,0.697590,0.501698
83,-0.085234,-0.828010,0.696567,0.501699
84,-0.085425,-0.825095,0.695645,0.501699
85,-0.085674,-0.824500,0.694791,0.501699
86,-0.085803,-0.821036,0.693981,0.501698
87,-0.085888,-0.818738,0.693342,0.501698
88,-0.085962,-0.817611,0.692799,0.501698
89,-0.086032,-0.816667,0.692308,0.501699
90,-0.086087,-0.815533,0.691829,0.501699
91,-0.086196,-0.816095,0.691316,0.501700
92,-0.086256,-0.815465,0.690842,0.501699
93,-0.086356,-0.816274,0.690341,0.501699
94,-0.086461,-0.816970,0.689848,0.501699
95,-0.086597,-0.818202,0.689369,0.501699
96,-0.086719,-0.819251,0.688957,0.501699
97,-0.086864,-0.820669,0.688628,0.501699
98,-0.086989,-0.822141,0.688351,0.501700
99,-0.087161,-0.824033,0.688074,0.501699
100,-0.087294,-0.825469,0.687829,0.501698
101,-0.087456,-0.826919,0.687600,0.501699
102,-0.087563,-0.828390,0.687409,0.501699
103,-0.087685,-0.829265,0.687249,0.501698
104,-0.087749,-0.829723,0.687117,0.501698
105,-0.087840,-0.829771,0.686987,0.501699
106,-0.087890,-0.829972,0.686856,0.501698
107,-0.087976,-0.829812,0.686736,0.501698
108,-0.088025,-0.830015,0.686614,0.501699
109,-0.088102,-0.829660,0.686506,0.501699
110,-0.088124,-0.829689,0.686423,0.501698
111,-0.088169,-0.829224,0.686363,0.501700
112,-0.088185,-0.829387,0.686290,0.501700
113,-0.088237,-0.829045,0.686221,0.501700
114,-0.088265,-0.829222,0.686134,0.501699
115,-0.088332,-0.828900,0.686041,0.501699
116,-0.088361,-0.829071,0.685946,0.501698
117,-0.088409,-0.828605,0.685876,0.501699
118,-0.088423,-0.828707,0.685802,0.501699
119,-0.088460,-0.828292,0.685746,0.501699
120,-0.088463,-0.828372,0.685687,0.501699
121,-0.088501,-0.827995,0.685636,0.501699
122,-0.088506,-0.828158,0.685583,0.501699
123,-0.088547,-0.827832,0.685526,0.501699
124,-0.088561,-0.827996,0.685459,0.501698
125,-0.088615,-0.827649,0.685371,0.501699
126,-0.088619,-0.827772,0.685301,0.501699
127,-0.088658,-0.827401,0.685229,0.501699
128,-0.088663,-0.827517,0.685160,0.501699
129,-0.088702,-0.827184,0.685090,0.501699
130,-0.088706,-0.827352,0.685027,0.501698
131,-0.088745,-0.827060,0.684966,0.501699
132,-0.088748,-0.827223,0.684911,0.501699
133,-0.088786,-0.826923,0.684858,0.501700
134,-0.088788,-0.827102,0.684813,0.501700
135,-0.088825,-0.826835,0.684770,0.501699
136,-0.088814,-0.826995,0.684758,0.501700
137,-0.088830,-0.826665,0.684752,0.501699
138,-0.088811,-0.826843,0.684755,0.501699
139,-0.088828,-0.826611,0.684751,0.501699
140,-0.088810,-0.826793,0.684753,0.501699
141,-0.088827,-0.826570,0.684748,0.501700
142,-0.088808,-0.826760,0.684750,0.501699
143,-0.088826,-0.826553,0.684747,0.501699
144,-0.088808,-0.826740,0.684750,0.501698
145,-0.088826,-0.826541,0.684748,0.501700
146,-0.088807,-0.826721,0.684748,0.501700
147,-0.088825,-0.826521,0.684744,0.501699
148,-0.088807,-0.826708,0.684750,0.501699
149,-0.088824,-0.826508,0.684745,0.501699
