Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171886
1,0.148894,0.262982,1.998108,0.241247
2,0.078376,0.207241,1.963711,0.306980
3,0.048973,0.076771,1.902322,0.380547
4,0.037988,0.068309,1.781834,0.444853
5,0.041433,0.068991,1.622837,0.508781
6,0.048816,0.072503,1.452230,0.569623
7,0.057571,0.075621,1.299548,0.574644
8,0.047222,0.052258,1.223917,0.574644
9,0.037850,0.037589,1.157872,0.574643
10,0.028605,0.026418,1.088116,0.574643
11,0.026137,0.024560,1.073645,0.574642
12,0.024959,0.023304,1.056556,0.574643
13,0.020198,0.018954,1.028336,0.574642
14,0.009759,0.009486,0.990538,0.574643
15,0.000064,0.000065,0.960447,0.574642
16,-0.008448,-0.008571,0.935132,0.574643
17,-0.017082,-0.016807,0.917313,0.574644
18,-0.023139,-0.021891,0.899934,0.574643
19,-0.033603,-0.030746,0.882972,0.574643
20,-0.036352,-0.032279,0.871439,0.574644
21,-0.045108,-0.038807,0.861639,0.574643
22,-0.054253,-0.045814,0.851385,0.574643
23,-0.059971,-0.051092,0.840982,0.574643
24,-0.065358,-0.055344,0.833872,0.574642
25,-0.068890,-0.060160,0.831606,0.574642
26,-0.072760,-0.063465,0.827299,0.574643
27,-0.076092,-0.068729,0.826679,0.574642
28,-0.071750,-0.063457,0.826946,0.574643
29,-0.072451,-0.065786,0.826380,0.574643
30,-0.066270,-0.059606,0.829443,0.574643
31,-0.066010,-0.059900,0.833173,0.574643
32,-0.058718,-0.053149,0.838485,0.574642
33,-0.055914,-0.051978,0.843959,0.574642
34,-0.050710,-0.046969,0.849773,0.574642
35,-0.047848,-0.044255,0.854645,0.574643
36,-0.044355,-0.040645,0.858089,0.574643
37,-0.043317,-0.039918,0.861816,0.574643
38,-0.040813,-0.037631,0.864390,0.574644
39,-0.041550,-0.038375,0.865875,0.574642
40,-0.040826,-0.037562,0.866586,0.574642
41,-0.041839,-0.038482,0.867501,0.574642
42,-0.041317,-0.037816,0.867756,0.574642
43,-0.042650,-0.039029,0.868375,0.574643
44,-0.042264,-0.038479,0.868554,0.574643
45,-0.043716,-0.039790,0.869052,0.574643
46,-0.044481,-0.040060,0.868315,0.574644
47,-0.044990,-0.040612,0.869107,0.574643
48,-0.044280,-0.039523,0.868419,0.574644
49,-0.044124,-0.039428,0.868245,0.574456
50,-0.044337,-0.039659,0.869619,0.574364
51,-0.043201,-0.038378,0.869533,0.574156
52,-0.043915,-0.039150,0.869676,0.574013
53,-0.042870,-0.038020,0.869993,0.573991
54,-0.043676,-0.038906,0.870173,0.573851
55,-0.042901,-0.038092,0.870437,0.573766
56,-0.043979,-0.039302,0.870627,0.573557
57,-0.043485,-0.038774,0.871384,0.573195
58,-0.044953,-0.040505,0.874214,0.573091
59,-0.045087,-0.040652,0.873698,0.572753
60,-0.045790,-0.041532,0.875427,0.572479
61,-0.045957,-0.041621,0.875499,0.572057
62,-0.048182,-0.044249,0.875961,0.571699
63,-0.048337,-0.044305,0.876029,0.571108
64,-0.048147,-0.044158,0.879813,0.570855
65,-0.048012,-0.043956,0.879364,0.570351
66,-0.048258,-0.044233,0.880862,0.570055
67,-0.048051,-0.043997,0.880154,0.569782
68,-0.048342,-0.044345,0.880971,0.569551
69,-0.048130,-0.044103,0.880253,0.569362
70,-0.048415,-0.044444,0.881063,0.569238
71,-0.048194,-0.044189,0.880330,0.569176
72,-0.048456,-0.044500,0.881113,0.569240
73,-0.048272,-0.044275,0.879908,0.569198
74,-0.048439,-0.044478,0.881105,0.569240
75,-0.048272,-0.044275,0.879908,0.569198
76,-0.048439,-0.044478,0.881105,0.569240
77,-0.048272,-0.044275,0.879908,0.569198
78,-0.048439,-0.044478,0.881105,0.569240
79,-0.048272,-0.044275,0.879908,0.569198
80,-0.048439,-0.044478,0.881105,0.569240
81,-0.048272,-0.044275,0.879908,0.569198
82,-0.048439,-0.044478,0.881105,0.569240
83,-0.048272,-0.044275,0.879908,0.569198
84,-0.048439,-0.044478,0.881105,0.569240
85,-0.048272,-0.044275,0.879908,0.569198
