Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.833363
2,0.287485,0.287485,2.718750,0.745525
3,0.287485,0.287485,2.129808,0.657688
4,0.287485,0.287485,1.919078,0.569851
5,0.287485,0.287485,1.883373,0.529882
6,0.223327,0.223327,1.786126,0.529881
7,0.139531,0.139531,1.714025,0.529883
8,0.166155,0.166155,1.703196,0.529883
9,0.084315,0.084315,1.642751,0.529882
10,0.097110,0.097110,1.562259,0.529882
11,0.010924,0.010924,1.470651,0.529882
12,0.026655,0.026655,1.356102,0.529882
13,-0.048794,-0.048794,1.208193,0.529883
14,-0.100526,-0.100526,1.046109,0.529883
15,-0.144308,-0.144308,0.891013,0.529882
16,-0.169129,-0.169129,0.772905,0.529882
17,-0.190523,-0.190523,0.686396,0.529882
18,-0.208877,-0.208877,0.628605,0.529881
19,-0.222349,-0.222349,0.589812,0.529882
20,-0.231563,-0.231563,0.561767,0.529883
21,-0.236716,-0.236716,0.535874,0.529881
22,-0.246793,-0.246793,0.510452,0.529882
23,-0.255705,-0.255705,0.490479,0.529882
24,-0.265711,-0.265711,0.471716,0.529882
25,-0.275990,-0.275990,0.455498,0.529882
26,-0.284857,-0.284857,0.441832,0.529882
27,-0.292114,-0.292114,0.429469,0.529883
28,-0.297534,-0.297534,0.419276,0.529882
29,-0.302427,-0.302427,0.411566,0.529883
30,-0.305794,-0.305794,0.405254,0.529883
31,-0.308576,-0.308576,0.399519,0.529882
32,-0.310289,-0.310289,0.394380,0.529882
33,-0.311864,-0.311864,0.389478,0.529883
34,-0.313353,-0.313353,0.384287,0.529881
35,-0.314599,-0.314599,0.379049,0.529883
36,-0.315753,-0.315753,0.373815,0.529882
37,-0.316874,-0.316874,0.368767,0.529881
38,-0.317936,-0.317936,0.363805,0.529882
39,-0.318964,-0.318964,0.358979,0.529882
40,-0.319797,-0.319797,0.355021,0.529883
41,-0.320600,-0.320600,0.351432,0.529883
42,-0.321282,-0.321282,0.348422,0.529883
43,-0.321762,-0.321762,0.346274,0.529882
44,-0.322217,-0.322217,0.344312,0.529881
45,-0.322507,-0.322507,0.342876,0.529882
46,-0.322746,-0.322746,0.341749,0.529882
47,-0.322958,-0.322957,0.340767,0.529881
48,-0.323066,-0.323066,0.340170,0.529881
49,-0.323152,-0.323152,0.339700,0.529881
50,-0.323153,-0.323152,0.339556,0.529881
51,-0.323134,-0.323134,0.339480,0.529883
52,-0.323120,-0.323118,0.339425,0.529883
53,-0.323111,-0.323106,0.339396,0.529882
54,-0.323108,-0.323096,0.339387,0.529882
55,-0.323094,-0.323070,0.339395,0.529882
56,-0.323078,-0.323039,0.339416,0.529883
57,-0.323070,-0.323006,0.339440,0.529882
58,-0.323074,-0.322967,0.339472,0.529882
59,-0.323097,-0.322910,0.339507,0.529883
60,-0.323153,-0.322819,0.339553,0.529882
61,-0.323253,-0.322711,0.339615,0.529881
62,-0.323373,-0.322698,0.339644,0.529883
63,-0.323485,-0.322690,0.339656,0.529881
64,-0.323554,-0.322693,0.339651,0.529882
65,-0.323594,-0.322702,0.339633,0.529881
66,-0.323631,-0.322709,0.339618,0.529883
67,-0.323664,-0.322717,0.339596,0.529883
68,-0.323697,-0.322731,0.339577,0.529883
69,-0.323727,-0.322786,0.339544,0.529882
70,-0.323757,-0.322876,0.339509,0.529882
71,-0.323792,-0.322986,0.339471,0.529881
72,-0.323849,-0.323112,0.339417,0.529882
73,-0.323929,-0.323232,0.339320,0.529882
74,-0.324006,-0.323316,0.339187,0.529882
75,-0.324068,-0.323354,0.339020,0.529881
76,-0.324102,-0.323331,0.338838,0.529883
77,-0.324100,-0.323241,0.338646,0.529882
78,-0.324075,-0.323172,0.338473,0.529882
79,-0.324046,-0.323128,0.338318,0.529883
80,-0.324051,-0.323084,0.338226,0.529882
81,-0.324088,-0.323097,0.338213,0.529883
82,-0.324127,-0.323138,0.338212,0.529882
83,-0.324153,-0.323176,0.338212,0.529882
84,-0.324167,-0.323194,0.338217,0.529882
85,-0.324172,-0.323195,0.338240,0.529882
86,-0.324179,-0.323185,0.338274,0.529881
87,-0.324199,-0.323151,0.338320,0.529881
88,-0.324229,-0.323130,0.338337,0.529882
89,-0.324255,-0.323094,0.338345,0.529882
90,-0.324277,-0.323052,0.338353,0.529883
91,-0.324307,-0.323016,0.338361,0.529883
92,-0.324349,-0.323010,0.338362,0.529881
93,-0.324390,-0.323052,0.338347,0.529882
94,-0.324413,-0.323092,0.338336,0.529883
95,-0.324429,-0.323121,0.338340,0.529882
96,-0.324439,-0.323131,0.338349,0.529883
97,-0.324448,-0.323133,0.338347,0.529883
98,-0.324460,-0.323141,0.338343,0.529883
99,-0.324473,-0.323156,0.338347,0.529882
100,-0.324489,-0.323169,0.338363,0.529882
101,-0.324497,-0.323190,0.338359,0.529882
102,-0.324481,-0.323174,0.338356,0.529882
103,-0.324451,-0.323114,0.338368,0.529882
104,-0.324441,-0.323096,0.338381,0.529882
105,-0.324446,-0.323099,0.338386,0.529882
106,-0.324450,-0.323091,0.338385,0.529881
107,-0.324453,-0.323085,0.338381,0.529882
108,-0.324460,-0.323090,0.338387,0.529881
109,-0.324461,-0.323106,0.338394,0.529882
110,-0.324462,-0.323111,0.338395,0.529882
111,-0.324473,-0.323117,0.338393,0.529882
112,-0.324490,-0.323130,0.338396,0.529882
113,-0.324508,-0.323142,0.338408,0.529883
114,-0.324510,-0.323144,0.338408,0.529882
115,-0.324505,-0.323122,0.338409,0.529882
116,-0.324491,-0.323073,0.338402,0.529881
117,-0.324475,-0.323023,0.338402,0.529882
118,-0.324472,-0.323039,0.338389,0.529883
119,-0.324473,-0.323049,0.338384,0.529882
120,-0.324479,-0.323048,0.338386,0.529882
121,-0.324489,-0.323043,0.338385,0.529882
122,-0.324499,-0.323037,0.338383,0.529881
123,-0.324504,-0.323044,0.338385,0.529881
124,-0.324502,-0.323058,0.338377,0.529883
125,-0.324505,-0.323062,0.338372,0.529882
126,-0.324512,-0.323056,0.338374,0.529882
127,-0.324526,-0.323058,0.338373,0.529883
128,-0.324540,-0.323062,0.338374,0.529881
129,-0.324536,-0.323067,0.338368,0.529882
130,-0.324529,-0.323063,0.338360,0.529882
131,-0.324524,-0.323056,0.338360,0.529882
132,-0.324523,-0.323047,0.338360,0.529882
133,-0.324528,-0.323044,0.338360,0.529882
134,-0.324535,-0.323051,0.338357,0.529882
135,-0.324543,-0.323064,0.338356,0.529882
136,-0.324536,-0.323076,0.338348,0.529882
137,-0.324532,-0.323087,0.338344,0.529881
138,-0.324531,-0.323100,0.338346,0.529882
139,-0.324534,-0.323111,0.338343,0.529882
140,-0.324537,-0.323119,0.338343,0.529881
141,-0.324532,-0.323119,0.338348,0.529882
142,-0.324514,-0.323105,0.338345,0.529882
143,-0.324498,-0.323075,0.338351,0.529883
144,-0.324493,-0.323068,0.338355,0.529882
145,-0.324496,-0.323066,0.338358,0.529881
146,-0.324499,-0.323064,0.338354,0.529882
147,-0.324504,-0.323067,0.338357,0.529883
148,-0.324501,-0.323080,0.338357,0.529883
149,-0.324500,-0.323094,0.338357,0.529883
