Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822005
2,0.300735,0.300735,2.901711,0.702010
3,0.300735,0.300735,2.212743,0.582016
4,0.300735,0.300735,1.946276,0.515245
5,0.244497,0.244497,1.743008,0.515244
6,0.153341,0.153341,1.587047,0.515244
7,0.167802,0.167802,1.556100,0.515243
8,0.078785,0.078785,1.501974,0.515244
9,0.095989,0.095989,1.353866,0.515245
10,0.069879,0.069879,1.279121,0.515244
11,0.090500,0.090500,1.236880,0.515244
12,0.060136,0.060136,1.184276,0.515244
13,0.065741,0.065741,1.117363,0.515244
14,0.045243,0.045243,1.042468,0.515243
15,0.041252,0.041252,0.986884,0.515245
16,0.025172,0.025172,0.939781,0.515245
17,0.019552,0.019552,0.899016,0.515245
18,0.020534,0.020534,0.867646,0.515244
19,0.016593,0.016593,0.844736,0.515244
20,0.009905,0.009905,0.820870,0.515245
21,-0.001434,-0.001434,0.797672,0.515244
22,-0.013669,-0.013669,0.777730,0.515245
23,-0.024282,-0.024282,0.763919,0.515244
24,-0.035481,-0.035481,0.752514,0.515244
25,-0.050231,-0.050231,0.742724,0.515244
26,-0.055021,-0.055021,0.733073,0.515244
27,-0.072326,-0.072326,0.725472,0.515244
28,-0.064549,-0.064549,0.720511,0.515243
29,-0.079449,-0.079449,0.714643,0.515245
30,-0.078712,-0.078712,0.710624,0.515244
31,-0.096120,-0.096120,0.705120,0.515245
32,-0.085821,-0.085821,0.702568,0.515244
33,-0.102971,-0.102972,0.700820,0.515243
34,-0.087713,-0.087714,0.701394,0.515244
35,-0.103843,-0.103844,0.699919,0.515244
36,-0.089785,-0.089784,0.700403,0.515243
37,-0.102858,-0.102857,0.696425,0.515243
38,-0.112487,-0.112486,0.693188,0.515245
39,-0.117246,-0.117257,0.690826,0.515245
40,-0.106644,-0.106604,0.690012,0.515244
41,-0.124063,-0.123964,0.686272,0.515244
42,-0.114656,-0.114583,0.685215,0.515243
43,-0.129137,-0.129178,0.682575,0.515244
44,-0.133274,-0.133309,0.677362,0.515244
45,-0.135959,-0.135864,0.671998,0.515245
46,-0.135872,-0.135781,0.667020,0.515244
47,-0.137809,-0.137788,0.662553,0.515243
48,-0.145993,-0.145575,0.659564,0.515243
49,-0.148301,-0.148006,0.655381,0.515244
50,-0.154586,-0.153491,0.652582,0.515244
51,-0.162086,-0.160786,0.648623,0.515244
