Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.443626
1,0.366669,0.566377,0.343077,0.343626
2,0.407365,0.520005,0.131546,0.243626
3,0.431544,0.562851,0.048567,0.152218
4,0.429916,0.578710,0.008216,0.066178
5,0.429916,0.578710,0.000336,0.031008
6,0.300000,0.300000,0.002182,0.013481
7,0.300000,0.300000,0.000095,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
