Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.807347,0.670675
2,0.244187,0.244187,1.881655,0.603905
3,0.112856,0.112856,1.573614,0.603905
4,0.164731,0.164731,1.635162,0.603905
5,0.071659,0.071659,1.541409,0.603904
6,0.162707,0.162707,1.621771,0.603904
7,0.043781,0.043781,1.495415,0.603905
8,0.121336,0.121336,1.480785,0.603905
9,0.056887,0.056887,1.394101,0.603905
10,0.077446,0.077446,1.335809,0.603904
11,0.046109,0.046109,1.286098,0.603906
12,0.030842,0.030842,1.209003,0.603905
13,0.017994,0.017994,1.191044,0.603906
14,0.008859,0.008859,1.123234,0.603905
15,-0.000048,-0.000048,1.152233,0.603905
16,-0.000369,-0.000369,1.088736,0.603905
17,-0.001509,-0.001509,1.136402,0.603904
18,-0.004363,-0.004363,1.078188,0.603905
19,-0.003997,-0.003997,1.131500,0.603904
20,-0.008716,-0.008716,1.068237,0.603905
21,-0.012973,-0.012973,1.114785,0.603906
22,-0.016213,-0.016213,1.055146,0.603906
23,-0.035853,-0.035853,1.065204,0.603905
24,-0.037138,-0.037138,1.022348,0.603905
25,-0.086064,-0.086064,0.989774,0.603905
26,-0.108121,-0.108121,0.962647,0.603906
27,-0.101439,-0.101439,0.902663,0.603905
28,-0.139180,-0.139180,0.876503,0.603905
29,-0.138176,-0.138176,0.821395,0.603905
30,-0.188932,-0.188932,0.763672,0.603905
31,-0.225807,-0.225806,0.722383,0.603905
32,-0.273604,-0.273603,0.694376,0.603904
33,-0.277925,-0.277925,0.684343,0.603905
34,-0.310192,-0.310192,0.670494,0.603906
35,-0.296353,-0.296354,0.668976,0.603905
36,-0.326560,-0.326559,0.657996,0.603906
37,-0.319436,-0.319436,0.657923,0.603904
38,-0.334383,-0.334383,0.652689,0.603905
39,-0.327886,-0.327885,0.652947,0.603905
40,-0.341019,-0.341017,0.648129,0.603906
41,-0.333215,-0.333210,0.649468,0.603904
42,-0.342937,-0.342920,0.645164,0.603906
43,-0.333229,-0.333184,0.647405,0.603904
44,-0.342409,-0.342306,0.643198,0.603904
45,-0.333074,-0.332928,0.645438,0.603906
46,-0.344031,-0.343721,0.641290,0.603904
47,-0.333915,-0.333418,0.644290,0.603906
48,-0.344340,-0.343787,0.640186,0.603904
49,-0.333493,-0.332825,0.643830,0.603905
50,-0.345009,-0.344724,0.640061,0.603905
51,-0.332006,-0.331728,0.644080,0.603905
52,-0.343140,-0.343259,0.640630,0.603905
53,-0.330284,-0.331144,0.644947,0.603905
54,-0.340073,-0.342007,0.641731,0.603905
55,-0.328001,-0.330557,0.646548,0.603906
56,-0.337361,-0.340668,0.643464,0.603905
57,-0.325000,-0.329720,0.648359,0.603905
58,-0.332996,-0.339006,0.645039,0.603905
59,-0.320848,-0.328053,0.650174,0.603905
60,-0.329901,-0.337699,0.646279,0.603904
61,-0.320083,-0.327250,0.651259,0.603905
62,-0.329738,-0.337131,0.647330,0.603904
63,-0.320267,-0.327238,0.651840,0.603906
64,-0.329798,-0.337148,0.647597,0.603904
65,-0.320118,-0.327170,0.651931,0.603906
66,-0.329507,-0.337041,0.647572,0.603905
67,-0.319977,-0.327091,0.651913,0.603905
68,-0.328998,-0.336715,0.647482,0.603905
69,-0.319840,-0.326975,0.651896,0.603905
70,-0.328781,-0.336217,0.647587,0.603905
71,-0.319757,-0.326646,0.652264,0.603905
72,-0.329075,-0.336080,0.647923,0.603904
73,-0.320118,-0.326495,0.652535,0.603905
74,-0.329868,-0.336482,0.648125,0.603905
75,-0.320572,-0.326634,0.652907,0.603905
76,-0.330443,-0.336846,0.648550,0.603906
77,-0.320895,-0.326922,0.653375,0.603906
78,-0.330737,-0.337163,0.648947,0.603905
79,-0.320987,-0.327117,0.653733,0.603905
80,-0.330881,-0.337377,0.649231,0.603906
81,-0.320979,-0.327160,0.653899,0.603905
82,-0.330952,-0.337500,0.649417,0.603904
83,-0.320957,-0.327179,0.654059,0.603906
84,-0.330968,-0.337566,0.649618,0.603906
85,-0.320911,-0.327147,0.654241,0.603906
86,-0.330925,-0.337530,0.649895,0.603906
87,-0.320836,-0.327023,0.654541,0.603905
88,-0.330824,-0.337406,0.650212,0.603905
89,-0.320727,-0.326818,0.654925,0.603905
90,-0.330683,-0.337183,0.650531,0.603905
91,-0.320615,-0.326715,0.655095,0.603905
92,-0.330640,-0.337127,0.650646,0.603905
93,-0.320581,-0.326698,0.655172,0.603905
94,-0.330615,-0.337105,0.650692,0.603904
95,-0.320558,-0.326693,0.655189,0.603904
96,-0.330605,-0.337109,0.650708,0.603905
97,-0.320550,-0.326697,0.655187,0.603905
98,-0.330602,-0.337117,0.650705,0.603906
99,-0.320551,-0.326705,0.655177,0.603905
100,-0.330602,-0.337125,0.650693,0.603904
101,-0.320557,-0.326715,0.655168,0.603904
102,-0.330600,-0.337126,0.650690,0.603905
103,-0.320561,-0.326719,0.655162,0.603905
104,-0.330596,-0.337118,0.650695,0.603905
105,-0.320563,-0.326714,0.655169,0.603906
106,-0.330593,-0.337110,0.650699,0.603904
107,-0.320568,-0.326695,0.655185,0.603905
108,-0.330589,-0.337083,0.650705,0.603905
109,-0.320569,-0.326624,0.655216,0.603905
110,-0.330569,-0.336971,0.650751,0.603905
111,-0.320549,-0.326378,0.655333,0.603905
112,-0.330505,-0.336659,0.650900,0.603905
113,-0.320474,-0.325951,0.655555,0.603904
114,-0.330408,-0.336277,0.651073,0.603906
115,-0.320357,-0.325725,0.655681,0.603905
116,-0.330359,-0.336184,0.651128,0.603906
117,-0.320312,-0.325690,0.655717,0.603906
118,-0.330334,-0.336154,0.651174,0.603905
119,-0.320288,-0.325667,0.655754,0.603904
120,-0.330316,-0.336138,0.651220,0.603905
121,-0.320273,-0.325650,0.655794,0.603905
122,-0.330302,-0.336126,0.651268,0.603906
123,-0.320264,-0.325637,0.655845,0.603906
124,-0.330288,-0.336119,0.651329,0.603905
125,-0.320257,-0.325627,0.655917,0.603904
126,-0.330273,-0.336120,0.651416,0.603906
127,-0.320248,-0.325615,0.656015,0.603906
128,-0.330248,-0.336115,0.651535,0.603906
129,-0.320234,-0.325602,0.656160,0.603905
130,-0.330207,-0.336104,0.651718,0.603905
131,-0.320207,-0.325582,0.656381,0.603905
132,-0.330138,-0.336059,0.651964,0.603905
133,-0.320117,-0.325505,0.656600,0.603905
134,-0.329999,-0.335865,0.652142,0.603904
135,-0.319979,-0.325356,0.656775,0.603905
136,-0.329820,-0.335679,0.652399,0.603905
137,-0.319805,-0.325148,0.657055,0.603905
138,-0.329541,-0.335384,0.652791,0.603904
139,-0.319542,-0.324827,0.657487,0.603905
140,-0.329178,-0.334961,0.653288,0.603905
141,-0.319185,-0.324406,0.657975,0.603905
142,-0.328896,-0.334629,0.653698,0.603906
143,-0.319029,-0.324219,0.658229,0.603905
144,-0.328815,-0.334523,0.653869,0.603906
145,-0.318967,-0.324130,0.658368,0.603905
146,-0.328751,-0.334433,0.654010,0.603904
147,-0.318918,-0.324064,0.658487,0.603905
148,-0.328699,-0.334362,0.654127,0.603904
149,-0.318875,-0.324012,0.658584,0.603905
