Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172329
1,0.117631,0.209118,1.999404,0.243584
2,0.080736,0.326576,1.987487,0.263506
3,0.001555,0.256323,1.941596,0.312867
4,0.000212,0.024318,1.859983,0.352349
5,-0.003965,-0.515819,1.751235,0.389586
6,-0.008441,-0.752672,1.635029,0.425042
7,-0.013543,-0.880431,1.512906,0.461260
8,-0.018539,-0.922514,1.386525,0.498322
9,-0.023604,-0.957855,1.254754,0.535352
10,-0.029052,-1.026909,1.116484,0.560882
11,-0.036701,-1.212157,0.985352,0.560881
12,-0.041386,-1.297412,0.955896,0.560883
13,-0.045152,-1.350822,0.931953,0.560883
14,-0.046264,-1.368563,0.927387,0.560882
15,-0.046779,-1.355328,0.923675,0.560883
16,-0.047082,-1.346015,0.921807,0.560882
17,-0.047341,-1.331574,0.920597,0.560883
18,-0.047450,-1.313576,0.919608,0.560883
19,-0.047345,-1.292523,0.918570,0.560883
20,-0.047164,-1.274046,0.917765,0.560882
21,-0.047020,-1.259795,0.917113,0.560882
22,-0.046830,-1.250281,0.916589,0.560881
23,-0.046870,-1.251940,0.916364,0.560883
24,-0.046864,-1.253148,0.916160,0.560882
25,-0.046908,-1.255523,0.915932,0.560883
26,-0.047022,-1.259341,0.915701,0.560882
27,-0.047181,-1.263966,0.915437,0.560882
28,-0.047299,-1.267068,0.915233,0.560882
29,-0.047373,-1.268541,0.915136,0.560882
30,-0.047429,-1.269593,0.915087,0.560883
31,-0.047489,-1.270789,0.915055,0.560881
32,-0.047543,-1.271855,0.915038,0.560883
33,-0.047573,-1.272402,0.915035,0.560882
34,-0.047570,-1.272297,0.915034,0.560882
