Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.745294,0.674769
2,0.390272,0.390272,2.726013,0.591658
3,0.296017,0.296017,2.064558,0.535367
4,0.169097,0.169097,1.616292,0.499551
5,0.119350,0.119350,1.525423,0.551642
6,0.133943,0.133943,1.493335,0.513988
7,0.082521,0.082521,1.377685,0.570257
8,0.118338,0.118338,1.404470,0.514607
9,0.070497,0.070497,1.340153,0.576719
10,0.106151,0.106151,1.352931,0.514638
11,0.056525,0.056525,1.320023,0.577194
12,0.096385,0.096385,1.329902,0.517738
13,0.058608,0.058608,1.314105,0.579426
14,0.096541,0.096541,1.325169,0.518001
15,0.058780,0.058780,1.313282,0.579557
16,0.096656,0.096656,1.325142,0.518001
17,0.058780,0.058780,1.313282,0.579557
18,0.096656,0.096656,1.325142,0.518001
19,0.058780,0.058780,1.313282,0.579557
20,0.096656,0.096656,1.325142,0.518001
21,0.058780,0.058780,1.313282,0.579557
22,0.096656,0.096656,1.325142,0.518001
23,0.058780,0.058780,1.313282,0.579557
24,0.096656,0.096656,1.325142,0.518001
25,0.058780,0.058780,1.313282,0.579557
26,0.096656,0.096656,1.325142,0.518001
27,0.058780,0.058780,1.313282,0.579557
28,0.096656,0.096656,1.325142,0.518001
29,0.058780,0.058780,1.313282,0.579557
30,0.096656,0.096656,1.325142,0.518001
31,0.058780,0.058780,1.313282,0.579557
32,0.096656,0.096656,1.325142,0.518001
33,0.058780,0.058780,1.313282,0.579557
34,0.096656,0.096656,1.325142,0.518001
35,0.058780,0.058780,1.313282,0.579557
36,0.096656,0.096656,1.325142,0.518001
37,0.058780,0.058780,1.313282,0.579557
38,0.096656,0.096656,1.325142,0.518001
39,0.058780,0.058780,1.313282,0.579557
40,0.096656,0.096656,1.325142,0.518001
41,0.058780,0.058780,1.313282,0.579557
42,0.096656,0.096656,1.325142,0.518001
43,0.058780,0.058780,1.313282,0.579557
44,0.096656,0.096656,1.325142,0.518001
45,0.058780,0.058780,1.313282,0.579557
46,0.096656,0.096656,1.325142,0.518001
47,0.058780,0.058780,1.313282,0.579557
48,0.096656,0.096656,1.325142,0.518001
49,0.058780,0.058780,1.313282,0.579557
50,0.096656,0.096656,1.325142,0.518001
51,0.058780,0.058780,1.313282,0.579557
52,0.096656,0.096656,1.325142,0.518001
53,0.058780,0.058780,1.313282,0.579557
54,0.096656,0.096656,1.325142,0.518001
55,0.058780,0.058780,1.313282,0.579557
56,0.096656,0.096656,1.325142,0.518001
57,0.058780,0.058780,1.313282,0.579557
58,0.096656,0.096656,1.325142,0.518001
59,0.058780,0.058780,1.313282,0.579557
60,0.096656,0.096656,1.325142,0.518001
61,0.058780,0.058780,1.313282,0.579557
62,0.096656,0.096656,1.325142,0.518001
63,0.058780,0.058780,1.313282,0.579557
64,0.096656,0.096656,1.325142,0.518001
65,0.058780,0.058780,1.313282,0.579557
66,0.096656,0.096656,1.325142,0.518001
67,0.058780,0.058780,1.313282,0.579557
68,0.096656,0.096656,1.325142,0.518001
