Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.860231
2,0.293840,0.293840,3.161539,0.784862
3,0.293840,0.293840,2.455429,0.709493
4,0.293840,0.293840,2.085190,0.634123
5,0.293840,0.293840,1.923299,0.558754
6,0.293840,0.293840,1.878214,0.514737
7,0.256748,0.256748,1.805940,0.514738
8,0.189676,0.189676,1.703891,0.514738
9,0.142133,0.142133,1.660745,0.514738
10,0.130475,0.130475,1.615112,0.514737
11,0.092729,0.092729,1.551770,0.514738
12,0.083150,0.083150,1.453849,0.514738
13,0.065891,0.065891,1.333872,0.514739
14,0.068482,0.068482,1.234747,0.514737
15,0.067158,0.067158,1.154752,0.514738
16,0.052232,0.052232,1.092497,0.514737
17,0.030521,0.030521,1.034560,0.514738
18,0.009283,0.009283,0.981177,0.514739
19,-0.018823,-0.018823,0.935788,0.514738
20,-0.039192,-0.039192,0.894136,0.514738
21,-0.065191,-0.065191,0.851965,0.514739
22,-0.095342,-0.095342,0.811827,0.514738
23,-0.115908,-0.115908,0.775421,0.514738
24,-0.155396,-0.155396,0.742308,0.514737
25,-0.171368,-0.171368,0.706214,0.514738
26,-0.208322,-0.208322,0.669363,0.514738
27,-0.227316,-0.227316,0.634318,0.514738
28,-0.265946,-0.265946,0.605316,0.514738
29,-0.288259,-0.288259,0.579602,0.514738
30,-0.306878,-0.306878,0.557455,0.514739
31,-0.320224,-0.320224,0.539474,0.514738
32,-0.339542,-0.339542,0.523639,0.514738
33,-0.353449,-0.353449,0.508779,0.514739
34,-0.360487,-0.360487,0.499010,0.514737
35,-0.363515,-0.363515,0.491994,0.514737
36,-0.365215,-0.365215,0.484134,0.514738
37,-0.379363,-0.379363,0.476634,0.514739
38,-0.375886,-0.375886,0.468712,0.514738
39,-0.387260,-0.387260,0.460334,0.514738
40,-0.387472,-0.387472,0.452541,0.514737
41,-0.394477,-0.394477,0.445100,0.514738
42,-0.395698,-0.395698,0.437866,0.514738
43,-0.401828,-0.401828,0.431441,0.514739
44,-0.399778,-0.399778,0.424868,0.514738
45,-0.404633,-0.404633,0.419784,0.514739
46,-0.402621,-0.402621,0.413322,0.514738
47,-0.397590,-0.397590,0.408781,0.514738
48,-0.407024,-0.407024,0.403447,0.514738
49,-0.400929,-0.400929,0.399094,0.514738
50,-0.399648,-0.399648,0.395757,0.514739
51,-0.402558,-0.402558,0.392814,0.514738
52,-0.403051,-0.403051,0.390919,0.514739
53,-0.402493,-0.402493,0.388651,0.514738
54,-0.402563,-0.402563,0.386331,0.514737
55,-0.402120,-0.402120,0.384094,0.514738
56,-0.403203,-0.403219,0.381975,0.514738
57,-0.403214,-0.403233,0.380158,0.514737
58,-0.403032,-0.403048,0.378516,0.514739
59,-0.402870,-0.402889,0.376819,0.514738
60,-0.402481,-0.402500,0.375521,0.514737
61,-0.402361,-0.402390,0.374231,0.514738
62,-0.403783,-0.404382,0.373318,0.514738
63,-0.403810,-0.404546,0.372636,0.514738
64,-0.403809,-0.404489,0.372010,0.514738
65,-0.403622,-0.404572,0.371789,0.514738
66,-0.403715,-0.404548,0.371495,0.514737
67,-0.404517,-0.405096,0.372030,0.514738
68,-0.406581,-0.411491,0.372740,0.514738
69,-0.404354,-0.413294,0.375059,0.514739
70,-0.405111,-0.415420,0.377896,0.514738
71,-0.405968,-0.422076,0.377899,0.514738
72,-0.407935,-0.422873,0.376823,0.514738
73,-0.410089,-0.428451,0.377258,0.514737
74,-0.409242,-0.428398,0.377707,0.514738
75,-0.413969,-0.434993,0.378496,0.514738
76,-0.411402,-0.433831,0.379886,0.514739
77,-0.414782,-0.439656,0.381480,0.514738
78,-0.411960,-0.438525,0.382761,0.514738
79,-0.415565,-0.444322,0.383451,0.514738
80,-0.413652,-0.442611,0.383050,0.514738
81,-0.411943,-0.444768,0.382705,0.514738
82,-0.413455,-0.446003,0.382745,0.514739
83,-0.412103,-0.450159,0.384707,0.514737
84,-0.412254,-0.451794,0.389015,0.514738
85,-0.409615,-0.456791,0.395361,0.514738
86,-0.410019,-0.459958,0.401915,0.514738
87,-0.409030,-0.465589,0.406523,0.514737
88,-0.411102,-0.466647,0.409213,0.514738
89,-0.411163,-0.467700,0.406669,0.514737
90,-0.413115,-0.465738,0.405611,0.514739
91,-0.411007,-0.464680,0.405486,0.514738
92,-0.412741,-0.462569,0.406106,0.514737
93,-0.412676,-0.463267,0.407252,0.514739
94,-0.412935,-0.462650,0.409394,0.514738
95,-0.410521,-0.465607,0.412525,0.514738
96,-0.410181,-0.463574,0.416812,0.514738
97,-0.408673,-0.465600,0.422309,0.514738
98,-0.412549,-0.467715,0.428520,0.514738
99,-0.414008,-0.468054,0.432986,0.514738
100,-0.415544,-0.468187,0.434235,0.514739
101,-0.422516,-0.469604,0.434841,0.514737
102,-0.427147,-0.473888,0.434675,0.514738
103,-0.433715,-0.473989,0.434085,0.514737
104,-0.434842,-0.475531,0.432490,0.514738
105,-0.440317,-0.475718,0.432136,0.514737
106,-0.443981,-0.480033,0.431445,0.514739
107,-0.448576,-0.480829,0.430549,0.514738
108,-0.448216,-0.483867,0.429803,0.514738
109,-0.449595,-0.483333,0.429290,0.514738
110,-0.448871,-0.485750,0.428355,0.514724
111,-0.450392,-0.484718,0.426885,0.514739
112,-0.449645,-0.486704,0.424756,0.514738
113,-0.451126,-0.485549,0.422628,0.514738
114,-0.450085,-0.487430,0.420039,0.514738
115,-0.451551,-0.486094,0.417474,0.514738
116,-0.450523,-0.487960,0.414519,0.514738
117,-0.452020,-0.486749,0.411395,0.514738
118,-0.451007,-0.488669,0.408201,0.514738
119,-0.452760,-0.487586,0.405032,0.514738
120,-0.451977,-0.489636,0.401955,0.514739
121,-0.453729,-0.488547,0.399058,0.514738
122,-0.451948,-0.487794,0.396380,0.514739
123,-0.449570,-0.485108,0.394596,0.514738
124,-0.452251,-0.488280,0.393423,0.514738
125,-0.449714,-0.485469,0.392533,0.514738
126,-0.452328,-0.488569,0.391776,0.514737
127,-0.449686,-0.485710,0.391297,0.514737
128,-0.452271,-0.488737,0.390993,0.514738
129,-0.449671,-0.485822,0.390771,0.514737
130,-0.452337,-0.488870,0.390482,0.514739
131,-0.449726,-0.485955,0.390222,0.514737
132,-0.452386,-0.488992,0.389914,0.514738
133,-0.449770,-0.486059,0.389618,0.514738
134,-0.452370,-0.489051,0.389226,0.514738
135,-0.449702,-0.486075,0.388852,0.514738
136,-0.452219,-0.488986,0.388401,0.514737
137,-0.449521,-0.485957,0.388004,0.514738
138,-0.451996,-0.488962,0.387550,0.514737
139,-0.449271,-0.485733,0.387207,0.514739
140,-0.451793,-0.488872,0.386868,0.514738
141,-0.449140,-0.485914,0.386614,0.514738
142,-0.451690,-0.489128,0.386358,0.514738
143,-0.449107,-0.486501,0.386199,0.514737
144,-0.451665,-0.489840,0.386033,0.514737
145,-0.449120,-0.487195,0.385905,0.514739
146,-0.450526,-0.486866,0.385785,0.514738
147,-0.449374,-0.488517,0.385762,0.514738
148,-0.450807,-0.488176,0.385615,0.514737
149,-0.449668,-0.489860,0.385549,0.514738
