Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.296817,0.296817,45.858716,0.846360
2,0.340830,0.340830,53.860853,0.752320
3,0.340830,0.340830,62.403192,0.658280
4,0.340830,0.340830,69.508560,0.564240
5,0.340830,0.340830,75.108903,0.470200
6,0.340830,0.340830,79.259378,0.376160
7,0.340830,0.340830,82.105892,0.327883
8,0.194311,0.194311,80.316111,0.327883
9,0.277549,0.277549,71.608835,0.327884
10,0.277235,0.277235,61.135225,0.327882
11,0.267438,0.267438,50.035712,0.327884
12,0.270735,0.270735,40.976789,0.327883
13,0.276202,0.276202,31.967289,0.327883
14,0.261093,0.261093,29.566958,0.327883
15,0.246120,0.246120,28.231353,0.327884
16,0.235323,0.235323,27.175721,0.327882
17,0.233091,0.233091,26.679603,0.327883
18,0.233365,0.233365,26.375668,0.327883
19,0.234055,0.234055,26.139186,0.327884
20,0.234669,0.234669,25.959090,0.327882
21,0.235141,0.235141,25.825383,0.327883
22,0.235686,0.235686,25.726535,0.327884
23,0.235892,0.235892,25.663200,0.327883
24,0.236131,0.236131,25.600343,0.327883
25,0.236307,0.236307,25.563125,0.327882
26,0.236402,0.236402,25.550517,0.327884
27,0.236455,0.236455,25.538966,0.327884
28,0.236466,0.236466,25.528582,0.327882
29,0.236437,0.236437,25.519269,0.327883
30,0.236414,0.236414,25.509131,0.327883
31,0.236406,0.236406,25.498015,0.327882
32,0.236366,0.236366,25.487387,0.327882
33,0.236293,0.236293,25.477197,0.327883
34,0.236188,0.236188,25.467222,0.327883
35,0.236051,0.236051,25.457633,0.327883
36,0.235880,0.235880,25.448152,0.327883
37,0.235674,0.235674,25.438748,0.327883
38,0.235433,0.235433,25.429357,0.327884
39,0.235155,0.235155,25.419719,0.327884
40,0.234837,0.234837,25.409971,0.327883
41,0.234478,0.234478,25.399902,0.327883
42,0.234077,0.234077,25.389379,0.327882
43,0.233633,0.233633,25.378352,0.327883
44,0.233147,0.233147,25.366367,0.327883
45,0.232621,0.232621,25.353677,0.327882
46,0.232058,0.232058,25.340186,0.327883
47,0.231465,0.231465,25.325408,0.327883
48,0.230851,0.230851,25.309660,0.327883
49,0.230228,0.230228,25.293017,0.327883
50,0.229634,0.229634,25.274885,0.327882
51,0.229094,0.229094,25.254870,0.327884
52,0.228591,0.228591,25.232008,0.327883
53,0.228110,0.228110,25.205725,0.327882
54,0.227597,0.227597,25.173618,0.327883
55,0.227366,0.227366,25.170166,0.327882
56,0.227317,0.227317,25.168650,0.327883
