Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,292.190056,0.888120
2,0.369417,0.289364,296.581852,0.789440
3,0.369417,0.289364,302.267703,0.690760
4,0.369417,0.289364,306.734356,0.631552
5,0.300091,0.266845,297.449591,0.631551
6,0.376289,0.428106,262.130646,0.631553
7,0.416258,0.445763,214.564713,0.631552
8,0.417303,0.444036,189.545463,0.631552
9,0.396865,0.416840,163.387685,0.631552
10,0.400810,0.404745,156.076873,0.631551
11,0.400445,0.396221,150.986125,0.631553
12,0.398984,0.391268,148.510341,0.631553
13,0.392608,0.381855,148.332695,0.631552
14,0.379985,0.368126,150.015971,0.631552
15,0.362939,0.352559,151.868341,0.631553
16,0.344364,0.336314,152.798373,0.631552
17,0.331077,0.323711,152.447834,0.631552
18,0.322833,0.315916,151.165424,0.631553
19,0.312272,0.307774,149.702149,0.631553
20,0.294638,0.297957,148.776871,0.631552
21,0.280201,0.295611,145.377198,0.631551
22,0.271597,0.298939,140.248780,0.631551
23,0.268213,0.305532,134.883675,0.631552
24,0.267863,0.311782,130.575856,0.631552
25,0.267628,0.316300,128.749465,0.631552
26,0.266882,0.318434,128.409174,0.631551
27,0.266535,0.320217,128.217631,0.631552
28,0.266296,0.322034,128.070119,0.631553
29,0.265627,0.323327,127.927778,0.631552
30,0.264676,0.323621,127.731565,0.631552
31,0.263844,0.323917,127.553236,0.631552
32,0.263136,0.324286,127.394945,0.631553
33,0.262612,0.324872,127.266875,0.631552
34,0.262417,0.325939,127.208052,0.631552
35,0.262433,0.327236,127.225096,0.631552
36,0.262510,0.328587,127.261785,0.631553
37,0.262640,0.330006,127.323124,0.631552
38,0.262777,0.331563,127.382979,0.631552
39,0.262899,0.333167,127.430549,0.631553
40,0.262780,0.333928,127.441417,0.631552
41,0.262407,0.333862,127.412916,0.631552
42,0.262065,0.333863,127.378339,0.631551
43,0.261751,0.333944,127.332527,0.631552
44,0.261488,0.334192,127.275292,0.631551
45,0.261309,0.334733,127.215355,0.631551
46,0.261245,0.335703,127.161645,0.631552
47,0.261199,0.336775,127.109773,0.631552
48,0.261431,0.338046,127.107654,0.631552
49,0.261788,0.339515,127.122886,0.631552
50,0.262135,0.341011,127.136313,0.631552
51,0.262219,0.341743,127.143419,0.631552
52,0.262290,0.342436,127.160027,0.631552
53,0.262373,0.343139,127.182336,0.631553
54,0.262465,0.343828,127.210568,0.631552
55,0.262562,0.344504,127.243331,0.631551
56,0.262450,0.344155,127.285059,0.631552
57,0.262341,0.343743,127.340051,0.631552
58,0.262239,0.343294,127.407131,0.631552
59,0.262144,0.342807,127.485986,0.631552
60,0.262055,0.342287,127.574671,0.631552
61,0.261972,0.341733,127.671936,0.631552
62,0.261897,0.341150,127.775964,0.631553
63,0.261827,0.340544,127.884128,0.631551
64,0.261762,0.339926,127.992824,0.631551
65,0.261733,0.339480,128.076465,0.631553
66,0.261699,0.339046,128.145133,0.631552
67,0.261622,0.338394,128.231952,0.631552
68,0.261545,0.337684,128.329877,0.631552
69,0.261465,0.336934,128.432036,0.631552
70,0.261382,0.336155,128.535209,0.631553
71,0.261346,0.335679,128.604605,0.631552
