Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467105
1,0.283183,0.259277,1.835734,0.481017
2,0.198195,0.148875,1.670126,0.502155
3,0.093352,0.063612,1.491045,0.502156
4,0.068100,0.046749,1.367633,0.502155
5,0.007660,0.004700,1.202128,0.502156
6,-0.100961,-0.055319,0.945503,0.502155
7,-0.228821,-0.120036,0.755600,0.502155
8,-0.370258,-0.182314,0.623156,0.502155
9,-0.477342,-0.226843,0.534447,0.502154
10,-0.506353,-0.252234,0.466693,0.502155
11,-0.509431,-0.270127,0.420766,0.502155
12,-0.510855,-0.280928,0.384849,0.502155
13,-0.519021,-0.289961,0.355971,0.502156
14,-0.523386,-0.296185,0.331523,0.502154
15,-0.528334,-0.302991,0.307995,0.502155
16,-0.532816,-0.309771,0.284128,0.502155
17,-0.536492,-0.317413,0.264061,0.502155
18,-0.539895,-0.324007,0.253435,0.502155
19,-0.540922,-0.324653,0.249729,0.502155
20,-0.543021,-0.325850,0.247240,0.502155
21,-0.545875,-0.328519,0.244793,0.502154
22,-0.548994,-0.332193,0.242353,0.502155
23,-0.552171,-0.335916,0.239824,0.502156
24,-0.556851,-0.340040,0.237076,0.502155
25,-0.559685,-0.341832,0.234776,0.502156
26,-0.562305,-0.343551,0.232319,0.502155
27,-0.564792,-0.345450,0.229652,0.502155
28,-0.567262,-0.347440,0.226629,0.502156
29,-0.569818,-0.349521,0.223408,0.502155
30,-0.572471,-0.351649,0.220148,0.502156
31,-0.575211,-0.353579,0.217557,0.502154
32,-0.577267,-0.355275,0.215623,0.502155
33,-0.576914,-0.356375,0.214201,0.502155
34,-0.576923,-0.357274,0.213091,0.502155
35,-0.576937,-0.358180,0.211825,0.502156
36,-0.577073,-0.359367,0.210481,0.502154
37,-0.577118,-0.360453,0.209512,0.502155
38,-0.577143,-0.361298,0.208760,0.502155
39,-0.577080,-0.362227,0.208007,0.502155
40,-0.576987,-0.363128,0.207263,0.502155
41,-0.576890,-0.364021,0.206538,0.502155
42,-0.576753,-0.364867,0.205840,0.502156
43,-0.576421,-0.365644,0.205181,0.502155
44,-0.576082,-0.366150,0.204746,0.502156
45,-0.575748,-0.366503,0.204409,0.502155
46,-0.575418,-0.367002,0.203934,0.502155
47,-0.575133,-0.367598,0.203332,0.502156
48,-0.574851,-0.368206,0.202631,0.502155
49,-0.574641,-0.368831,0.201897,0.502154
50,-0.574457,-0.369472,0.201163,0.502155
51,-0.574518,-0.370056,0.200498,0.502156
52,-0.574648,-0.370704,0.199872,0.502154
53,-0.574918,-0.371656,0.199268,0.502156
54,-0.575172,-0.372677,0.198762,0.502155
55,-0.575594,-0.373853,0.198403,0.502155
56,-0.575995,-0.374994,0.198142,0.502154
57,-0.576332,-0.376115,0.197974,0.502155
58,-0.576693,-0.377316,0.197802,0.502155
59,-0.577042,-0.378534,0.197617,0.502155
60,-0.577356,-0.379711,0.197419,0.502156
61,-0.577653,-0.380846,0.197186,0.502155
62,-0.577948,-0.381871,0.196848,0.502155
63,-0.578139,-0.382682,0.196432,0.502156
64,-0.578234,-0.383248,0.195942,0.502155
65,-0.578280,-0.383657,0.195416,0.502156
66,-0.578374,-0.384058,0.194830,0.502155
67,-0.578504,-0.384475,0.194193,0.502156
68,-0.578641,-0.384854,0.193541,0.502156
69,-0.578788,-0.385208,0.192887,0.502155
70,-0.578944,-0.385540,0.192235,0.502156
71,-0.579093,-0.385768,0.191644,0.502155
72,-0.579113,-0.385796,0.191180,0.502155
73,-0.579065,-0.385697,0.190852,0.502155
74,-0.579021,-0.385635,0.190583,0.502155
75,-0.578991,-0.385584,0.190333,0.502154
76,-0.578962,-0.385464,0.190172,0.502155
77,-0.578939,-0.385387,0.190028,0.502156
78,-0.578930,-0.385335,0.189903,0.502155
79,-0.578894,-0.385288,0.189813,0.502156
80,-0.578823,-0.385233,0.189738,0.502155
81,-0.578763,-0.385191,0.189671,0.502155
