Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,356.476988,0.888120
2,0.314314,0.314314,363.852315,0.789440
3,0.314314,0.314314,370.208563,0.697594
4,0.250865,0.250865,377.830534,0.697594
5,0.351766,0.351766,350.924942,0.697595
6,0.386885,0.386885,295.401263,0.697594
7,0.388021,0.388021,232.432199,0.697594
8,0.391465,0.391465,223.917935,0.697593
9,0.387240,0.387240,216.928744,0.697594
10,0.386712,0.386712,211.632325,0.697593
11,0.385932,0.385932,204.883954,0.697594
12,0.383654,0.383654,198.860389,0.697594
13,0.379113,0.379113,193.986651,0.697594
14,0.376597,0.376597,192.939924,0.697594
15,0.372604,0.372604,192.440929,0.697594
16,0.359982,0.359982,195.269117,0.697594
17,0.337515,0.337515,198.884158,0.697594
18,0.311964,0.311964,200.504756,0.697594
19,0.291028,0.291028,199.320590,0.697594
20,0.278949,0.278949,196.947850,0.697595
21,0.263045,0.263045,197.082545,0.697595
22,0.248061,0.248061,197.054141,0.697594
23,0.239069,0.239069,196.641646,0.697594
24,0.232288,0.232288,196.666801,0.697595
25,0.229670,0.229670,196.826772,0.697594
26,0.225670,0.225670,196.478456,0.697595
27,0.221416,0.221416,195.363970,0.697593
28,0.216806,0.216806,195.145081,0.697595
29,0.212012,0.212012,194.246568,0.697594
30,0.207031,0.207030,193.885180,0.697593
31,0.202622,0.202623,193.240603,0.697595
32,0.198975,0.198974,193.147109,0.697593
33,0.194898,0.194900,192.811196,0.697595
34,0.190536,0.190532,192.644024,0.697594
35,0.185872,0.185881,192.314327,0.697594
36,0.181115,0.181096,192.090355,0.697594
37,0.176897,0.176920,191.848782,0.697595
38,0.172141,0.172070,191.487602,0.697594
39,0.167576,0.167648,191.057097,0.697594
40,0.163103,0.162860,190.572449,0.697593
41,0.158979,0.159223,190.000375,0.697593
42,0.155512,0.154470,188.925304,0.697594
43,0.149611,0.150031,185.711709,0.697593
44,0.147411,0.146841,178.355499,0.697594
45,0.146643,0.146230,168.953398,0.697594
46,0.146566,0.146338,161.151285,0.697594
47,0.147025,0.147119,156.489087,0.697594
48,0.147632,0.147886,154.081403,0.697593
49,0.148170,0.148556,153.390456,0.697593
50,0.148861,0.149595,153.567878,0.697593
51,0.151870,0.152899,154.035087,0.697594
52,0.157080,0.158300,154.740503,0.697594
53,0.163803,0.165180,155.252577,0.697594
54,0.171070,0.172275,155.278173,0.697595
55,0.177722,0.178603,154.835919,0.697594
56,0.182165,0.182644,154.359236,0.697594
57,0.185325,0.185858,154.008023,0.697594
58,0.187805,0.188293,153.648984,0.697595
59,0.188565,0.189103,153.430514,0.697595
60,0.188082,0.188556,153.284325,0.697595
61,0.185764,0.186016,153.387398,0.697594
62,0.181461,0.181451,153.537098,0.697595
63,0.174720,0.174602,153.490137,0.697594
64,0.165992,0.165811,152.746151,0.697594
65,0.156595,0.156333,151.419038,0.697595
66,0.147350,0.147028,149.656642,0.697593
67,0.139281,0.138899,147.627059,0.697594
68,0.133147,0.132669,145.597966,0.697593
69,0.130153,0.129726,144.094408,0.697595
70,0.131032,0.130713,143.914366,0.697593
71,0.134882,0.134734,145.258867,0.697595
72,0.141249,0.141359,148.007465,0.697595
73,0.149635,0.149675,151.088604,0.697594
74,0.159148,0.158946,153.114376,0.697594
75,0.168261,0.167884,153.254241,0.697594
76,0.175658,0.175323,152.486008,0.697593
77,0.180644,0.180502,151.743107,0.697594
78,0.184353,0.184466,151.506867,0.697595
79,0.187144,0.187580,151.468077,0.697595
80,0.189399,0.190116,151.465203,0.697594
81,0.190795,0.191616,151.618270,0.697593
