Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.770909
2,0.269633,0.269633,2.300773,0.650920
3,0.246841,0.246841,1.930542,0.644719
4,0.136874,0.136874,1.632021,0.650920
5,0.134202,0.134202,1.601372,0.650921
6,0.068843,0.068843,1.563647,0.650919
7,0.131764,0.131764,1.540148,0.650920
8,0.075613,0.075613,1.502743,0.650921
9,0.113392,0.113392,1.458361,0.650919
10,0.082904,0.082904,1.443945,0.650920
11,0.105121,0.105121,1.411925,0.650920
12,0.058268,0.058268,1.373499,0.650921
13,0.085141,0.085141,1.345136,0.650920
14,0.036329,0.036329,1.321822,0.650919
15,0.073493,0.073493,1.308888,0.650921
16,0.016921,0.016921,1.275923,0.650919
17,0.058437,0.058437,1.249335,0.650921
18,-0.010290,-0.010290,1.196026,0.650921
19,0.030706,0.030706,1.156097,0.650920
20,-0.044810,-0.044810,1.099074,0.650919
21,0.002726,0.002726,1.070357,0.650919
22,-0.069134,-0.069134,1.021312,0.650920
23,-0.034110,-0.034110,0.973530,0.650921
24,-0.071711,-0.071711,0.920083,0.650919
25,-0.061441,-0.061441,0.868792,0.650919
26,-0.085165,-0.085165,0.823717,0.650919
27,-0.091242,-0.091242,0.791453,0.650920
28,-0.121763,-0.121763,0.760959,0.650919
29,-0.133645,-0.133645,0.732865,0.650920
30,-0.163325,-0.163325,0.702726,0.650920
31,-0.170730,-0.170730,0.676139,0.650920
32,-0.197819,-0.197819,0.653609,0.650920
33,-0.202559,-0.202559,0.634810,0.650921
34,-0.221357,-0.221358,0.624262,0.650920
35,-0.222686,-0.222687,0.611744,0.650920
36,-0.232382,-0.232384,0.599009,0.650920
37,-0.244678,-0.244680,0.588494,0.650919
38,-0.253708,-0.253710,0.582186,0.650920
39,-0.260642,-0.260650,0.576480,0.650920
40,-0.268049,-0.268060,0.571793,0.650920
41,-0.274754,-0.274783,0.568177,0.650919
42,-0.279681,-0.279730,0.566585,0.650921
43,-0.281611,-0.281656,0.565535,0.650920
44,-0.282947,-0.283000,0.565084,0.650920
45,-0.284304,-0.284435,0.564688,0.650919
46,-0.286582,-0.286713,0.564315,0.650920
47,-0.285500,-0.285771,0.563978,0.650920
48,-0.287296,-0.287803,0.563639,0.650920
49,-0.287118,-0.287872,0.563451,0.650920
50,-0.289000,-0.289869,0.563189,0.650919
51,-0.288128,-0.289392,0.563085,0.650920
52,-0.289894,-0.291117,0.563026,0.650919
53,-0.288011,-0.289810,0.563039,0.650919
54,-0.289664,-0.291447,0.563010,0.650921
55,-0.288204,-0.290245,0.562975,0.650920
56,-0.290030,-0.292025,0.562830,0.650920
57,-0.288678,-0.291074,0.562713,0.650920
58,-0.290312,-0.292779,0.562581,0.650921
59,-0.288945,-0.291880,0.562463,0.650920
60,-0.289894,-0.293501,0.562341,0.650920
61,-0.288846,-0.292883,0.562279,0.650920
62,-0.289800,-0.294201,0.562246,0.650919
63,-0.288597,-0.293374,0.562500,0.650919
64,-0.289693,-0.294879,0.562524,0.650921
65,-0.288288,-0.293136,0.562889,0.650920
66,-0.288768,-0.294496,0.563208,0.650920
67,-0.287641,-0.292940,0.563613,0.650920
68,-0.288457,-0.294793,0.563815,0.650920
69,-0.287596,-0.293302,0.564069,0.650921
70,-0.288436,-0.295033,0.564227,0.650920
71,-0.287801,-0.294187,0.564515,0.650921
72,-0.287892,-0.295831,0.564719,0.650921
73,-0.286723,-0.295430,0.564878,0.650921
74,-0.287226,-0.296957,0.565113,0.650919
75,-0.287561,-0.297409,0.565364,0.650920
76,-0.287554,-0.298250,0.565394,0.650919
77,-0.287722,-0.298368,0.565441,0.650921
78,-0.287807,-0.298891,0.565389,0.650919
79,-0.287982,-0.298697,0.565409,0.650919
80,-0.287947,-0.298926,0.565389,0.650920
81,-0.287792,-0.298499,0.565467,0.650920
82,-0.287407,-0.297743,0.565457,0.650919
83,-0.286883,-0.296961,0.565507,0.650920
84,-0.286772,-0.296752,0.565789,0.650920
85,-0.287123,-0.296476,0.566238,0.650920
86,-0.287059,-0.296434,0.566809,0.650919
87,-0.287122,-0.296458,0.567303,0.650920
88,-0.286637,-0.296502,0.567841,0.650921
89,-0.286450,-0.296427,0.568433,0.650919
90,-0.287044,-0.296823,0.569100,0.650919
91,-0.286847,-0.296752,0.569816,0.650919
92,-0.287268,-0.296984,0.570441,0.650920
93,-0.286774,-0.296665,0.570699,0.650921
94,-0.287147,-0.296883,0.570752,0.650921
95,-0.286721,-0.296622,0.570759,0.650920
96,-0.287097,-0.296847,0.570798,0.650920
97,-0.286675,-0.296601,0.570789,0.650919
98,-0.287027,-0.296810,0.570848,0.650919
99,-0.286614,-0.296549,0.570826,0.650919
100,-0.286943,-0.296743,0.570896,0.650920
101,-0.286564,-0.296528,0.570875,0.650920
102,-0.286892,-0.296714,0.570946,0.650919
103,-0.286534,-0.296502,0.570928,0.650919
104,-0.286831,-0.296665,0.570985,0.650920
105,-0.286507,-0.296487,0.570966,0.650920
106,-0.286838,-0.296656,0.571001,0.650919
107,-0.286552,-0.296500,0.570988,0.650920
108,-0.286843,-0.296639,0.571033,0.650920
109,-0.286619,-0.296518,0.571027,0.650919
110,-0.286887,-0.296649,0.571018,0.650920
111,-0.286699,-0.296548,0.571022,0.650919
112,-0.286990,-0.296698,0.571010,0.650920
113,-0.286720,-0.296555,0.570994,0.650920
114,-0.286912,-0.296648,0.571003,0.650919
115,-0.286676,-0.296528,0.570995,0.650919
116,-0.286892,-0.296635,0.571025,0.650919
117,-0.286662,-0.296519,0.571016,0.650919
118,-0.286875,-0.296624,0.571041,0.650921
119,-0.286648,-0.296511,0.571029,0.650920
120,-0.286863,-0.296617,0.571054,0.650920
121,-0.286640,-0.296506,0.571041,0.650920
122,-0.286852,-0.296611,0.571062,0.650920
123,-0.286633,-0.296503,0.571048,0.650920
124,-0.286846,-0.296607,0.571068,0.650920
125,-0.286629,-0.296500,0.571055,0.650921
126,-0.286837,-0.296601,0.571076,0.650920
127,-0.286624,-0.296496,0.571061,0.650920
128,-0.286836,-0.296599,0.571083,0.650920
129,-0.286622,-0.296494,0.571068,0.650920
130,-0.286831,-0.296595,0.571088,0.650921
131,-0.286619,-0.296492,0.571072,0.650920
132,-0.286831,-0.296594,0.571092,0.650920
133,-0.286618,-0.296490,0.571076,0.650919
134,-0.286829,-0.296593,0.571094,0.650920
135,-0.286617,-0.296490,0.571077,0.650920
136,-0.286826,-0.296590,0.571097,0.650921
137,-0.286615,-0.296488,0.571080,0.650919
138,-0.286827,-0.296590,0.571098,0.650920
139,-0.286615,-0.296488,0.571081,0.650919
140,-0.286825,-0.296589,0.571099,0.650920
141,-0.286614,-0.296487,0.571082,0.650920
142,-0.286824,-0.296588,0.571101,0.650921
143,-0.286614,-0.296486,0.571084,0.650920
144,-0.286823,-0.296588,0.571102,0.650921
