Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849320,0.720125
2,0.288867,0.288867,2.233913,0.669964
3,0.138051,0.138051,1.656446,0.674560
4,0.185255,0.185255,1.747244,0.632418
5,0.091868,0.091868,1.651951,0.674559
6,0.149597,0.149597,1.599542,0.637825
7,0.073616,0.073616,1.484994,0.674559
8,0.115768,0.115768,1.413244,0.651385
9,0.055804,0.055804,1.334991,0.674561
10,0.112255,0.112255,1.414511,0.653607
11,0.039576,0.039576,1.295149,0.674559
12,0.094893,0.094893,1.352799,0.658585
13,0.035427,0.035427,1.268208,0.674560
14,0.086396,0.086396,1.328724,0.660041
15,0.030194,0.030194,1.261389,0.674560
16,0.079529,0.079529,1.304642,0.664070
17,0.026114,0.026114,1.246893,0.674560
18,0.073419,0.073419,1.286455,0.664510
19,0.023922,0.023922,1.239917,0.674561
20,0.068609,0.068609,1.266765,0.661903
21,0.023364,0.023364,1.243884,0.674559
22,0.064726,0.064726,1.252328,0.660578
23,0.023362,0.023362,1.246681,0.674561
24,0.061151,0.061151,1.241712,0.666862
25,0.019298,0.019298,1.221120,0.674560
26,0.060441,0.060441,1.240489,0.665742
27,0.019960,0.019960,1.226483,0.674561
28,0.060381,0.060381,1.240185,0.665685
29,0.019933,0.019933,1.226588,0.674561
30,0.060285,0.060285,1.239886,0.665633
31,0.019908,0.019908,1.226684,0.674560
32,0.060179,0.060179,1.239520,0.665576
33,0.019880,0.019880,1.226788,0.674560
34,0.060055,0.060055,1.239065,0.665509
35,0.019845,0.019845,1.226911,0.674560
36,0.059900,0.059900,1.238480,0.665425
37,0.019800,0.019800,1.227064,0.674560
38,0.059700,0.059700,1.237730,0.665319
39,0.019741,0.019741,1.227254,0.674559
40,0.059439,0.059439,1.236764,0.665186
41,0.019662,0.019662,1.227489,0.674561
42,0.059102,0.059102,1.235566,0.665191
43,0.019451,0.019451,1.227158,0.674560
44,0.058757,0.058757,1.234404,0.665449
45,0.018897,0.018897,1.225316,0.674559
46,0.058344,0.058344,1.232877,0.665279
47,0.018747,0.018747,1.225579,0.674561
48,0.057918,0.057918,1.231589,0.665392
49,0.018415,0.018415,1.224545,0.674561
50,0.057298,0.057298,1.231126,0.665425
51,0.017937,0.017937,1.223860,0.674559
52,0.056905,0.056905,1.230567,0.665856
53,0.017556,0.017556,1.221641,0.674561
54,0.056840,0.056840,1.229800,0.665773
55,0.017510,0.017510,1.221800,0.674561
56,0.056658,0.056658,1.229207,0.665838
57,0.017329,0.017329,1.221395,0.674560
58,0.056418,0.056418,1.228128,0.665709
59,0.017257,0.017257,1.221647,0.674561
60,0.056107,0.056107,1.227114,0.665877
61,0.016938,0.016938,1.220710,0.674560
62,0.055704,0.055704,1.225075,0.666484
63,0.016629,0.016629,1.217867,0.674560
64,0.055588,0.055588,1.224344,0.666559
65,0.016418,0.016418,1.216991,0.674559
66,0.055457,0.055457,1.223685,0.666629
67,0.016420,0.016420,1.216651,0.674560
68,0.055183,0.055183,1.222558,0.666796
69,0.016333,0.016333,1.216028,0.674561
70,0.055161,0.055161,1.222363,0.666975
71,0.016201,0.016201,1.215389,0.674559
72,0.055019,0.055019,1.222129,0.666952
73,0.016173,0.016173,1.215436,0.674560
74,0.054898,0.054898,1.221804,0.666912
75,0.016131,0.016131,1.215506,0.674560
76,0.054731,0.054731,1.221343,0.667022
77,0.015978,0.015978,1.214951,0.674560
78,0.054439,0.054439,1.220605,0.666776
79,0.015905,0.015905,1.215356,0.674560
80,0.054010,0.054010,1.219515,0.666801
81,0.015665,0.015665,1.214897,0.674561
82,0.053363,0.053363,1.217670,0.666609
83,0.015551,0.015551,1.215150,0.674561
84,0.052729,0.052729,1.215798,0.666604
85,0.015440,0.015440,1.214765,0.674560
86,0.052263,0.052263,1.214360,0.666435
87,0.015372,0.015372,1.214902,0.674560
88,0.052017,0.052017,1.213573,0.666435
89,0.015372,0.015372,1.214902,0.674560
90,0.052017,0.052017,1.213573,0.666435
91,0.015372,0.015372,1.214902,0.674560
92,0.052017,0.052017,1.213573,0.666435
93,0.015372,0.015372,1.214902,0.674560
94,0.052017,0.052017,1.213573,0.666435
95,0.015372,0.015372,1.214902,0.674560
96,0.052017,0.052017,1.213573,0.666435
97,0.015372,0.015372,1.214902,0.674560
98,0.052017,0.052017,1.213573,0.666435
99,0.015372,0.015372,1.214902,0.674560
100,0.052017,0.052017,1.213573,0.666435
101,0.015372,0.015372,1.214902,0.674560
102,0.052017,0.052017,1.213573,0.666435
103,0.015372,0.015372,1.214902,0.674560
104,0.052017,0.052017,1.213573,0.666435
105,0.015372,0.015372,1.214902,0.674560
106,0.052017,0.052017,1.213573,0.666435
107,0.015372,0.015372,1.214902,0.674560
108,0.052017,0.052017,1.213573,0.666435
109,0.015372,0.015372,1.214902,0.674560
110,0.052017,0.052017,1.213573,0.666435
111,0.015372,0.015372,1.214902,0.674560
112,0.052017,0.052017,1.213573,0.666435
113,0.015372,0.015372,1.214902,0.674560
114,0.052017,0.052017,1.213573,0.666435
115,0.015372,0.015372,1.214902,0.674560
116,0.052017,0.052017,1.213573,0.666435
117,0.015372,0.015372,1.214902,0.674560
118,0.052017,0.052017,1.213573,0.666435
119,0.015372,0.015372,1.214902,0.674560
120,0.052017,0.052017,1.213573,0.666435
121,0.015372,0.015372,1.214902,0.674560
122,0.052017,0.052017,1.213573,0.666435
123,0.015372,0.015372,1.214902,0.674560
124,0.052017,0.052017,1.213573,0.666435
125,0.015372,0.015372,1.214902,0.674560
126,0.052017,0.052017,1.213573,0.666435
127,0.015372,0.015372,1.214902,0.674560
128,0.052017,0.052017,1.213573,0.666435
129,0.015372,0.015372,1.214902,0.674560
130,0.052017,0.052017,1.213573,0.666435
131,0.015372,0.015372,1.214902,0.674560
132,0.052017,0.052017,1.213573,0.666435
133,0.015372,0.015372,1.214902,0.674560
134,0.052017,0.052017,1.213573,0.666435
135,0.015372,0.015372,1.214902,0.674560
136,0.052017,0.052017,1.213573,0.666435
137,0.015372,0.015372,1.214902,0.674560
138,0.052017,0.052017,1.213573,0.666435
139,0.015372,0.015372,1.214902,0.674560
140,0.052017,0.052017,1.213573,0.666435
141,0.015372,0.015372,1.214902,0.674560
142,0.052017,0.052017,1.213573,0.666435
143,0.015372,0.015372,1.214902,0.674560
144,0.052017,0.052017,1.213573,0.666435
145,0.015372,0.015372,1.214902,0.674560
146,0.052017,0.052017,1.213573,0.666435
147,0.015372,0.015372,1.214902,0.674560
148,0.052017,0.052017,1.213573,0.666435
149,0.015372,0.015372,1.214902,0.674560
