Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.838724
2,0.293488,0.287327,3.038295,0.761048
3,0.293488,0.287327,2.417421,0.683372
4,0.293488,0.287327,2.081173,0.605696
5,0.293488,0.287327,1.927294,0.528021
6,0.293488,0.287327,1.881050,0.522498
7,0.222959,0.221071,1.702788,0.522498
8,0.152735,0.154017,1.601568,0.522498
9,0.126181,0.140583,1.584672,0.522496
10,0.091010,0.137754,1.557671,0.522497
11,0.085990,0.161881,1.507129,0.522496
12,0.047841,0.141195,1.435690,0.522497
13,0.027344,0.130578,1.354471,0.522496
14,0.018360,0.122005,1.283047,0.522497
15,0.010355,0.080768,1.207618,0.522497
16,0.005194,0.038216,1.127402,0.522496
17,-0.000567,-0.003893,1.054551,0.522497
18,-0.006922,-0.045461,1.001021,0.522497
19,-0.019503,-0.119236,0.936162,0.522497
20,-0.040521,-0.239857,0.854999,0.522497
21,-0.066117,-0.364838,0.770673,0.522497
22,-0.093188,-0.455250,0.697878,0.522498
23,-0.119467,-0.509411,0.637663,0.522498
24,-0.146605,-0.561239,0.587681,0.522498
25,-0.167839,-0.593414,0.546998,0.522496
26,-0.184207,-0.618343,0.515063,0.522498
27,-0.196420,-0.639266,0.487243,0.522497
28,-0.208113,-0.657149,0.460873,0.522497
29,-0.217827,-0.670697,0.436733,0.522497
30,-0.227107,-0.681596,0.418339,0.522497
31,-0.234722,-0.688785,0.405389,0.522496
32,-0.241255,-0.692843,0.394178,0.522497
33,-0.246060,-0.693305,0.385307,0.522497
34,-0.249202,-0.691574,0.379674,0.522496
35,-0.251557,-0.690422,0.375701,0.522497
36,-0.253012,-0.689785,0.374332,0.522497
37,-0.254172,-0.689964,0.373707,0.522498
38,-0.255198,-0.690937,0.373480,0.522497
39,-0.256091,-0.691760,0.373296,0.522496
40,-0.256775,-0.692364,0.373141,0.522497
41,-0.257252,-0.692663,0.373004,0.522498
42,-0.257620,-0.692780,0.372854,0.522497
43,-0.257908,-0.692585,0.372628,0.522496
44,-0.258133,-0.691901,0.372255,0.522497
45,-0.258285,-0.691081,0.371876,0.522497
46,-0.258382,-0.690203,0.371514,0.522498
47,-0.258441,-0.689305,0.371168,0.522497
48,-0.258476,-0.688417,0.370842,0.522498
49,-0.258501,-0.687562,0.370528,0.522497
50,-0.258519,-0.686746,0.370234,0.522497
51,-0.258536,-0.685973,0.369952,0.522498
52,-0.258553,-0.685259,0.369684,0.522498
53,-0.258569,-0.684619,0.369432,0.522497
54,-0.258583,-0.684074,0.369210,0.522496
55,-0.258584,-0.683998,0.369166,0.522497
