Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.705541,0.710489
2,0.417375,0.417375,3.044879,0.642579
3,0.417375,0.417375,2.637429,0.576358
4,0.406957,0.406957,2.356270,0.538039
5,0.334185,0.334185,2.076781,0.522880
6,0.223583,0.223583,1.771736,0.510666
7,0.129490,0.129490,1.519210,0.492032
8,0.097050,0.097050,1.454606,0.532583
9,0.099583,0.099583,1.370744,0.502151
10,0.069730,0.069730,1.345722,0.534815
11,0.081582,0.081582,1.306080,0.505848
12,0.055389,0.055389,1.285598,0.533900
13,0.054566,0.054566,1.222834,0.534595
14,0.016425,0.016425,1.153189,0.550410
15,-0.016250,-0.016250,1.076059,0.563461
16,-0.044214,-0.044214,1.012114,0.576359
17,-0.064772,-0.064772,0.960548,0.576360
18,-0.081986,-0.081986,0.922445,0.576359
19,-0.093443,-0.093443,0.893213,0.576358
20,-0.103978,-0.103978,0.873625,0.576358
21,-0.111209,-0.111209,0.856566,0.576360
22,-0.121162,-0.121162,0.846548,0.576359
23,-0.133508,-0.133508,0.837337,0.576358
24,-0.140212,-0.140212,0.829681,0.576359
25,-0.147782,-0.147782,0.823077,0.576359
26,-0.153835,-0.153835,0.818582,0.576358
27,-0.160062,-0.160062,0.815320,0.576360
28,-0.161841,-0.161841,0.813208,0.576359
29,-0.165914,-0.165914,0.811438,0.576360
30,-0.166067,-0.166067,0.810083,0.576358
31,-0.164002,-0.164002,0.809022,0.576359
32,-0.162961,-0.162961,0.807891,0.576359
33,-0.161840,-0.161840,0.806837,0.576360
34,-0.159756,-0.159756,0.805800,0.576359
35,-0.158575,-0.158575,0.804384,0.576358
36,-0.158934,-0.158934,0.803312,0.576360
37,-0.156145,-0.156145,0.802490,0.576359
38,-0.157378,-0.157378,0.801768,0.576359
39,-0.156017,-0.156017,0.801374,0.576359
40,-0.157642,-0.157642,0.800963,0.576359
41,-0.156511,-0.156511,0.800590,0.576359
42,-0.158371,-0.158371,0.800123,0.576360
43,-0.157307,-0.157307,0.799689,0.576358
44,-0.159191,-0.159191,0.799334,0.576359
45,-0.158142,-0.158142,0.798979,0.576360
46,-0.159951,-0.159951,0.798677,0.576359
47,-0.158629,-0.158629,0.798454,0.576359
48,-0.160501,-0.160501,0.798221,0.576359
49,-0.159141,-0.159141,0.798290,0.576359
50,-0.160712,-0.160712,0.798103,0.576359
51,-0.159608,-0.159608,0.798216,0.576359
52,-0.160864,-0.160864,0.798023,0.576358
53,-0.161819,-0.161819,0.798120,0.576360
54,-0.161087,-0.161087,0.797956,0.576358
55,-0.162458,-0.162458,0.797842,0.576358
56,-0.161827,-0.161827,0.797735,0.576358
57,-0.163393,-0.163393,0.797328,0.576360
58,-0.164891,-0.164892,0.796861,0.576358
59,-0.164572,-0.164572,0.796631,0.576360
60,-0.165988,-0.165988,0.796039,0.576359
61,-0.167268,-0.167269,0.795604,0.576360
62,-0.167951,-0.167953,0.795343,0.576360
63,-0.168036,-0.168039,0.795134,0.576359
64,-0.168460,-0.168476,0.795049,0.576360
65,-0.168450,-0.168481,0.794940,0.576359
66,-0.167819,-0.167862,0.794952,0.576358
67,-0.168522,-0.168581,0.794886,0.576358
68,-0.167888,-0.167971,0.794935,0.576360
69,-0.168578,-0.168681,0.794879,0.576359
70,-0.168577,-0.168537,0.794788,0.576360
71,-0.168536,-0.168683,0.794934,0.576359
72,-0.168582,-0.168559,0.794886,0.576359
73,-0.168580,-0.168746,0.795047,0.576359
74,-0.168589,-0.168582,0.795028,0.576358
75,-0.168660,-0.168863,0.795158,0.576359
76,-0.168662,-0.168699,0.795160,0.576359
77,-0.168712,-0.168941,0.795268,0.576359
78,-0.168737,-0.168810,0.795276,0.576359
79,-0.168717,-0.168963,0.795362,0.576360
80,-0.168740,-0.168828,0.795357,0.576359
81,-0.168724,-0.168960,0.795452,0.576359
82,-0.168752,-0.168829,0.795412,0.576358
83,-0.168753,-0.169005,0.795486,0.576358
84,-0.168741,-0.168816,0.795470,0.576359
85,-0.168995,-0.169306,0.795648,0.576359
86,-0.168810,-0.168963,0.795825,0.576360
87,-0.170064,-0.169834,0.796282,0.576360
88,-0.171306,-0.170096,0.796865,0.576359
89,-0.172656,-0.171175,0.797801,0.576358
90,-0.174258,-0.171258,0.799128,0.576360
91,-0.176846,-0.173478,0.801048,0.576358
92,-0.179812,-0.175286,0.803604,0.576359
93,-0.182109,-0.177649,0.806675,0.576359
94,-0.186503,-0.181112,0.809646,0.576142
95,-0.190200,-0.184159,0.812779,0.575860
96,-0.194811,-0.188556,0.815971,0.575534
97,-0.197941,-0.192203,0.819539,0.575107
98,-0.200288,-0.196022,0.822623,0.574483
99,-0.202579,-0.198911,0.825210,0.573680
100,-0.202619,-0.201054,0.826719,0.572807
101,-0.204842,-0.203774,0.827925,0.571722
102,-0.204097,-0.203489,0.829524,0.570384
103,-0.206352,-0.205262,0.830733,0.569533
104,-0.207759,-0.206735,0.831237,0.568503
105,-0.208375,-0.207579,0.831309,0.567211
106,-0.209469,-0.208450,0.830810,0.565957
107,-0.209768,-0.209071,0.830477,0.564190
108,-0.211458,-0.211512,0.830038,0.562783
109,-0.213770,-0.213219,0.829820,0.561744
110,-0.214653,-0.213709,0.829562,0.560825
111,-0.214661,-0.214237,0.829650,0.559867
112,-0.216591,-0.216916,0.829624,0.559123
113,-0.215694,-0.215329,0.829626,0.558307
114,-0.217574,-0.217927,0.829678,0.557700
115,-0.219135,-0.217372,0.829800,0.556989
116,-0.219323,-0.218923,0.830141,0.556427
117,-0.219557,-0.217742,0.830472,0.555680
118,-0.219574,-0.219178,0.830781,0.555165
119,-0.219672,-0.217920,0.830802,0.554697
120,-0.219630,-0.219276,0.830833,0.554630
121,-0.219694,-0.217947,0.830809,0.554458
122,-0.219649,-0.219293,0.830826,0.554477
123,-0.219722,-0.217970,0.830796,0.554356
124,-0.219678,-0.219314,0.830818,0.554374
125,-0.219757,-0.217994,0.830788,0.554235
126,-0.219721,-0.219344,0.830805,0.554234
127,-0.219813,-0.218032,0.830772,0.554095
128,-0.219794,-0.219395,0.830782,0.554094
