Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,240.975118,0.888120
2,0.314314,0.314314,247.044031,0.789440
3,0.314314,0.314314,252.279497,0.690760
4,0.314314,0.314314,256.395469,0.592080
5,0.314314,0.314314,259.510770,0.578274
6,0.319648,0.319648,244.366468,0.578275
7,0.381536,0.381536,209.171621,0.578275
8,0.403103,0.403103,168.768172,0.578274
9,0.409613,0.409613,129.903066,0.578274
10,0.406456,0.406456,126.360522,0.578274
11,0.404151,0.404151,123.786660,0.578275
12,0.403596,0.403596,122.386068,0.578275
13,0.400985,0.400985,120.785800,0.578275
14,0.398322,0.398322,119.314661,0.578275
15,0.396026,0.396026,118.018154,0.578276
16,0.390958,0.390958,117.673150,0.578275
17,0.379634,0.379634,118.156054,0.578275
18,0.372162,0.372162,118.450202,0.578275
19,0.363785,0.363785,118.677290,0.578274
20,0.354759,0.354759,118.865218,0.578276
21,0.344606,0.344606,118.916244,0.578275
22,0.333686,0.333686,118.824309,0.578274
23,0.323769,0.323769,118.758177,0.578274
24,0.318162,0.318162,118.867690,0.578276
25,0.312866,0.312866,118.951950,0.578274
26,0.307737,0.307737,119.000809,0.578275
27,0.304142,0.304142,119.080570,0.578275
28,0.301658,0.301658,119.256876,0.578275
29,0.300596,0.300596,119.493276,0.578275
30,0.302182,0.302182,119.845717,0.578275
31,0.304546,0.304546,120.062603,0.578275
32,0.306157,0.306157,120.132028,0.578275
33,0.306722,0.306722,120.117623,0.578275
34,0.305402,0.305402,120.044661,0.578275
35,0.302231,0.302231,119.941036,0.578275
36,0.298082,0.298082,119.800796,0.578275
37,0.294075,0.294075,119.651222,0.578275
38,0.291019,0.291019,119.532845,0.578274
39,0.288442,0.288442,119.436514,0.578274
40,0.286657,0.286657,119.448997,0.578275
41,0.286473,0.286473,119.668498,0.578275
42,0.287410,0.287410,119.994853,0.578275
43,0.288261,0.288261,120.287186,0.578275
44,0.289076,0.289075,120.549629,0.578275
45,0.289826,0.289826,120.771370,0.578275
46,0.290254,0.290240,120.948669,0.578275
47,0.290140,0.290236,121.052179,0.578275
48,0.289210,0.288954,120.816649,0.578276
49,0.283497,0.283826,118.997024,0.578274
50,0.274233,0.274521,115.146562,0.578275
51,0.264469,0.264704,110.564235,0.578275
52,0.255261,0.255475,106.040642,0.578276
53,0.248430,0.248567,102.465782,0.578275
54,0.244968,0.244998,100.296672,0.578276
55,0.245624,0.245580,100.142136,0.578274
56,0.247780,0.247626,100.648480,0.578275
57,0.250998,0.250705,101.586263,0.578275
58,0.254026,0.253470,102.463555,0.578275
59,0.256624,0.255798,103.276142,0.578275
60,0.258428,0.257326,104.034347,0.578275
61,0.259605,0.258184,104.712969,0.578275
62,0.260423,0.258535,105.328000,0.578275
63,0.261303,0.258798,105.807591,0.578274
64,0.262217,0.259046,106.206128,0.578274
65,0.263242,0.259153,106.607796,0.578275
66,0.264610,0.259549,107.069044,0.578276
67,0.266278,0.260175,107.630084,0.578275
68,0.268092,0.260839,108.227126,0.578275
69,0.269641,0.261470,108.812684,0.578275
70,0.271425,0.262321,109.455645,0.578276
71,0.273586,0.263850,110.170810,0.578274
72,0.276025,0.266252,110.842347,0.578275
73,0.277881,0.268786,111.253010,0.578275
74,0.278874,0.270888,111.344282,0.578275
75,0.279094,0.272370,111.263112,0.578275
76,0.278824,0.273285,111.041488,0.578275
77,0.278181,0.273734,110.712505,0.578276
78,0.277121,0.273287,110.314130,0.578275
79,0.275755,0.272177,109.994831,0.578274
80,0.274190,0.270559,109.749439,0.578274
81,0.272258,0.268193,109.454203,0.578275
82,0.270350,0.265618,109.204675,0.578275
83,0.268871,0.263200,109.140106,0.578275
84,0.267579,0.260920,109.116943,0.578274
85,0.266634,0.259038,109.137703,0.578275
86,0.266286,0.257800,109.267255,0.578276
87,0.266984,0.257774,109.667730,0.578275
88,0.268909,0.259154,110.346489,0.578276
89,0.272146,0.262302,111.178541,0.578275
90,0.275266,0.265969,111.718854,0.578274
91,0.276569,0.268426,111.735145,0.578275
92,0.276406,0.269669,111.411493,0.578275
93,0.275243,0.269776,110.884162,0.578275
94,0.273200,0.268575,110.224707,0.578275
95,0.270440,0.265840,109.645352,0.578274
96,0.268113,0.262934,109.346479,0.578276
97,0.266479,0.260560,109.246492,0.578275
98,0.265249,0.258674,109.211839,0.578275
99,0.264712,0.257575,109.298649,0.578276
100,0.264897,0.257215,109.561518,0.578275
101,0.266089,0.257918,110.069224,0.578274
102,0.268316,0.260029,110.714511,0.578274
103,0.270750,0.262840,111.204535,0.578275
104,0.271887,0.264901,111.313042,0.578275
105,0.271854,0.265854,111.144855,0.578276
106,0.271111,0.265964,110.787519,0.578275
107,0.269982,0.265327,110.384049,0.578275
108,0.268743,0.264120,110.104551,0.578276
109,0.267521,0.262651,109.916330,0.578274
110,0.266766,0.261469,109.888238,0.578276
111,0.266218,0.260436,109.904104,0.578275
112,0.265892,0.259647,109.952708,0.578274
113,0.265873,0.259213,110.050481,0.578275
114,0.266233,0.259207,110.197986,0.578276
115,0.266804,0.259485,110.372540,0.578274
116,0.267478,0.259970,110.548623,0.578275
117,0.268025,0.260407,110.676833,0.578276
118,0.268194,0.260583,110.731966,0.578274
119,0.268134,0.260558,110.717759,0.578276
120,0.267964,0.260410,110.664566,0.578275
121,0.267744,0.260195,110.610485,0.578274
122,0.267465,0.259924,110.545137,0.578276
123,0.267211,0.259642,110.493896,0.578275
124,0.267050,0.259469,110.456372,0.578274
125,0.266871,0.259237,110.433115,0.578274
126,0.266667,0.258980,110.398716,0.578276
127,0.266453,0.258657,110.361598,0.578274
128,0.266208,0.258274,110.326296,0.578275
129,0.265952,0.257863,110.294921,0.578275
130,0.265701,0.257477,110.263708,0.578275
131,0.265618,0.257261,110.269982,0.578276
132,0.265581,0.257147,110.290263,0.578276
133,0.265545,0.257071,110.320162,0.578275
134,0.265521,0.257084,110.345888,0.578275
135,0.265461,0.257079,110.365479,0.578274
136,0.265342,0.257042,110.368728,0.578275
137,0.265161,0.256965,110.347841,0.578274
138,0.264910,0.256821,110.310155,0.578276
139,0.264629,0.256644,110.266975,0.578274
140,0.264308,0.256416,110.217741,0.578276
141,0.263968,0.256151,110.162686,0.578275
142,0.263646,0.255884,110.129001,0.578274
143,0.263345,0.255629,110.107787,0.578275
144,0.263171,0.255441,110.098482,0.578275
145,0.263044,0.255277,110.104214,0.578275
146,0.263023,0.255185,110.130454,0.578275
147,0.263139,0.255197,110.177420,0.578275
148,0.263355,0.255344,110.233587,0.578274
149,0.263580,0.255522,110.289395,0.578274
