Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.748851
2,0.256814,0.256814,2.106491,0.613301
3,0.256814,0.256814,1.808951,0.532802
4,0.196178,0.196178,1.649303,0.532802
5,0.103747,0.103747,1.556775,0.532801
6,0.145460,0.145460,1.541391,0.532803
7,0.062186,0.062186,1.534074,0.532803
8,0.115956,0.115956,1.447537,0.532802
9,0.051507,0.051507,1.435014,0.532802
10,0.079739,0.079739,1.305076,0.532803
11,0.037432,0.037432,1.212197,0.532802
12,0.057015,0.057015,1.114539,0.532802
13,0.030393,0.030393,1.035710,0.532803
14,0.029414,0.029414,0.984658,0.532801
15,0.022048,0.022048,0.933637,0.532802
16,0.023821,0.023821,0.891915,0.532803
17,0.021565,0.021565,0.866433,0.532802
18,0.017671,0.017671,0.843512,0.532803
19,0.006895,0.006895,0.821121,0.532803
20,-0.004543,-0.004543,0.802918,0.532803
21,-0.015733,-0.015733,0.787590,0.532802
22,-0.027170,-0.027170,0.774555,0.532803
23,-0.041998,-0.041998,0.758438,0.532802
24,-0.066486,-0.066486,0.743167,0.532803
25,-0.066965,-0.066965,0.730625,0.532802
26,-0.091742,-0.091742,0.717558,0.532802
27,-0.089341,-0.089341,0.704061,0.532801
28,-0.109022,-0.109023,0.680629,0.532801
29,-0.129928,-0.129930,0.658175,0.532802
30,-0.147068,-0.147071,0.639667,0.532802
31,-0.157212,-0.157215,0.625486,0.532801
32,-0.166850,-0.166852,0.614047,0.532802
33,-0.177667,-0.177671,0.604762,0.532802
34,-0.179907,-0.179911,0.597545,0.532803
35,-0.191803,-0.191843,0.591449,0.532802
36,-0.190785,-0.190834,0.587164,0.532801
37,-0.213906,-0.214023,0.585062,0.532802
38,-0.200515,-0.200667,0.578678,0.532801
39,-0.215246,-0.215430,0.574149,0.532803
40,-0.213070,-0.213035,0.570885,0.532802
41,-0.225698,-0.225706,0.571487,0.532803
42,-0.216240,-0.216224,0.568110,0.532802
43,-0.232022,-0.231974,0.568811,0.532801
44,-0.218794,-0.218803,0.566696,0.532802
45,-0.233083,-0.233688,0.567179,0.532802
46,-0.220609,-0.220688,0.565490,0.532801
47,-0.235420,-0.236212,0.565673,0.532802
48,-0.222521,-0.222493,0.564463,0.532802
49,-0.237301,-0.237678,0.564695,0.532802
50,-0.224093,-0.223805,0.563522,0.532802
51,-0.239087,-0.238945,0.563861,0.532802
52,-0.226381,-0.225123,0.562740,0.532803
53,-0.241642,-0.240320,0.563218,0.532802
54,-0.228284,-0.226336,0.561632,0.532801
55,-0.243524,-0.241618,0.561660,0.532803
56,-0.229877,-0.227901,0.559537,0.532802
57,-0.245022,-0.243614,0.559458,0.532803
58,-0.231225,-0.229572,0.557468,0.532802
59,-0.246286,-0.245479,0.557700,0.532803
60,-0.231849,-0.230751,0.556318,0.532801
61,-0.246231,-0.245812,0.557406,0.532803
62,-0.231704,-0.230841,0.556222,0.532803
63,-0.246161,-0.245836,0.557381,0.532801
64,-0.231679,-0.230889,0.556199,0.532802
65,-0.246148,-0.245937,0.557336,0.532802
66,-0.231728,-0.231038,0.556120,0.532801
67,-0.246309,-0.246309,0.557168,0.532802
68,-0.232039,-0.231462,0.555804,0.532803
69,-0.246968,-0.246885,0.556643,0.532801
70,-0.232579,-0.231888,0.555329,0.532802
71,-0.247668,-0.247399,0.556168,0.532801
72,-0.233096,-0.232257,0.554933,0.532801
73,-0.248175,-0.247715,0.555871,0.532802
74,-0.233326,-0.232319,0.554781,0.532803
75,-0.248155,-0.247664,0.555892,0.532802
76,-0.233282,-0.232273,0.554797,0.532801
77,-0.248132,-0.247622,0.555933,0.532801
78,-0.233447,-0.232569,0.554744,0.532802
79,-0.248332,-0.247953,0.555971,0.532801
80,-0.233445,-0.232559,0.554773,0.532802
81,-0.248345,-0.247946,0.555994,0.532801
82,-0.233449,-0.232554,0.554789,0.532802
83,-0.248352,-0.247939,0.556013,0.532802
84,-0.233452,-0.232550,0.554803,0.532802
85,-0.248361,-0.247936,0.556025,0.532802
86,-0.233456,-0.232546,0.554812,0.532803
87,-0.248365,-0.247931,0.556037,0.532802
88,-0.233458,-0.232544,0.554821,0.532803
89,-0.248374,-0.247931,0.556042,0.532802
90,-0.233464,-0.232546,0.554825,0.532801
91,-0.248389,-0.247937,0.556040,0.532802
92,-0.233473,-0.232549,0.554822,0.532802
93,-0.248405,-0.247945,0.556033,0.532803
94,-0.233485,-0.232555,0.554818,0.532802
95,-0.248431,-0.247960,0.556016,0.532803
96,-0.233504,-0.232569,0.554806,0.532803
97,-0.248470,-0.247985,0.555985,0.532803
98,-0.233533,-0.232591,0.554784,0.532802
99,-0.248531,-0.248025,0.555934,0.532803
100,-0.233578,-0.232626,0.554749,0.532802
101,-0.248610,-0.248078,0.555866,0.532802
102,-0.233636,-0.232672,0.554702,0.532802
103,-0.248711,-0.248139,0.555789,0.532802
104,-0.233714,-0.232729,0.554648,0.532802
105,-0.248853,-0.248209,0.555714,0.532802
106,-0.233831,-0.232789,0.554595,0.532802
107,-0.249049,-0.248339,0.555640,0.532801
108,-0.234009,-0.232915,0.554546,0.532801
109,-0.249335,-0.248584,0.555556,0.532802
110,-0.234265,-0.233157,0.554489,0.532802
111,-0.249675,-0.248934,0.555465,0.532802
112,-0.234557,-0.233465,0.554434,0.532802
113,-0.250009,-0.249317,0.555383,0.532802
114,-0.234824,-0.233764,0.554391,0.532802
115,-0.250248,-0.249582,0.555344,0.532802
116,-0.234986,-0.233938,0.554376,0.532801
117,-0.250427,-0.249766,0.555330,0.532803
118,-0.235130,-0.234085,0.554383,0.532803
119,-0.250588,-0.249929,0.555316,0.532802
120,-0.235321,-0.234313,0.554363,0.532802
121,-0.250783,-0.250171,0.555307,0.532803
122,-0.235433,-0.234423,0.554376,0.532801
123,-0.250888,-0.250265,0.555297,0.532802
124,-0.235624,-0.234666,0.554329,0.532802
125,-0.251065,-0.250514,0.555285,0.532802
126,-0.235682,-0.234725,0.554329,0.532802
127,-0.251121,-0.250555,0.555263,0.532801
128,-0.235749,-0.234767,0.554312,0.532802
129,-0.251159,-0.250571,0.555228,0.532801
130,-0.235825,-0.234811,0.554284,0.532802
131,-0.251239,-0.250591,0.555161,0.532802
132,-0.236196,-0.235318,0.554080,0.532802
133,-0.251620,-0.251156,0.555088,0.532803
134,-0.236246,-0.235334,0.554041,0.532803
135,-0.251575,-0.251112,0.555089,0.532802
136,-0.236215,-0.235304,0.554052,0.532802
137,-0.251531,-0.251074,0.555122,0.532802
138,-0.236184,-0.235283,0.554082,0.532802
139,-0.251505,-0.251051,0.555143,0.532801
140,-0.236170,-0.235275,0.554102,0.532802
141,-0.251510,-0.251052,0.555143,0.532803
142,-0.236179,-0.235282,0.554102,0.532802
143,-0.251514,-0.251052,0.555143,0.532802
144,-0.236189,-0.235291,0.554104,0.532803
145,-0.251517,-0.251052,0.555142,0.532802
146,-0.236199,-0.235300,0.554106,0.532802
147,-0.251519,-0.251052,0.555143,0.532802
148,-0.236207,-0.235307,0.554107,0.532802
149,-0.251521,-0.251051,0.555143,0.532802
