Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.794971
2,0.287286,0.287286,2.699206,0.678342
3,0.287286,0.287286,2.175129,0.579112
4,0.267037,0.267037,1.914433,0.565751
5,0.182468,0.182468,1.633100,0.579111
6,0.104261,0.104261,1.513329,0.579111
7,0.131821,0.131821,1.467887,0.579111
8,0.082127,0.082127,1.411964,0.579111
9,0.100035,0.100035,1.343512,0.579112
10,0.080336,0.080336,1.289419,0.579111
11,0.060313,0.060313,1.175615,0.579110
12,-0.023312,-0.023312,1.010086,0.579111
13,-0.078495,-0.078495,0.798895,0.579111
14,-0.132034,-0.132034,0.651507,0.579111
15,-0.175455,-0.175455,0.533188,0.579111
16,-0.208662,-0.208662,0.454192,0.579110
17,-0.239140,-0.239140,0.388731,0.579112
18,-0.265713,-0.265713,0.345442,0.579110
19,-0.293200,-0.293200,0.308496,0.579111
20,-0.311211,-0.311211,0.282334,0.579110
21,-0.326660,-0.326660,0.263688,0.579112
22,-0.341456,-0.341456,0.250754,0.579111
23,-0.353174,-0.353174,0.242324,0.579111
24,-0.360687,-0.360687,0.237562,0.579111
25,-0.367583,-0.367583,0.233184,0.579110
26,-0.373550,-0.373550,0.229555,0.579111
27,-0.377179,-0.377179,0.226209,0.579111
28,-0.380825,-0.380825,0.223422,0.579111
29,-0.382684,-0.382684,0.222546,0.579111
30,-0.384790,-0.384790,0.221960,0.579111
31,-0.386717,-0.386717,0.221478,0.579111
32,-0.389255,-0.389255,0.221018,0.579111
33,-0.392478,-0.392478,0.220564,0.579111
34,-0.395872,-0.395872,0.220210,0.579111
35,-0.398965,-0.398965,0.219902,0.579111
36,-0.401250,-0.401250,0.219685,0.579111
37,-0.403108,-0.403109,0.219545,0.579110
38,-0.403587,-0.403587,0.219416,0.579112
39,-0.403973,-0.403973,0.219305,0.579110
40,-0.404036,-0.404037,0.219180,0.579111
41,-0.404630,-0.404630,0.219082,0.579111
42,-0.404462,-0.404462,0.219027,0.579110
43,-0.404788,-0.404788,0.219025,0.579112
44,-0.404643,-0.404643,0.218995,0.579112
45,-0.404849,-0.404844,0.218998,0.579111
46,-0.404700,-0.404696,0.218964,0.579111
47,-0.405049,-0.405045,0.218941,0.579111
48,-0.404935,-0.404931,0.218891,0.579110
49,-0.405263,-0.405258,0.218872,0.579111
50,-0.405100,-0.405095,0.218827,0.579111
51,-0.405432,-0.405421,0.218812,0.579110
52,-0.405212,-0.405196,0.218775,0.579110
53,-0.405537,-0.405487,0.218768,0.579112
54,-0.405275,-0.405182,0.218757,0.579110
55,-0.405565,-0.405388,0.218769,0.579111
56,-0.405235,-0.404877,0.218781,0.579111
57,-0.405456,-0.404833,0.218788,0.579111
58,-0.405310,-0.404873,0.218782,0.579112
59,-0.405404,-0.404736,0.218782,0.579111
60,-0.405254,-0.404868,0.218771,0.579111
61,-0.405316,-0.404721,0.218776,0.579111
62,-0.405125,-0.404838,0.218771,0.579110
63,-0.405148,-0.404732,0.218782,0.579112
64,-0.405011,-0.405028,0.218773,0.579110
65,-0.405297,-0.405104,0.218762,0.579112
66,-0.405280,-0.405278,0.218751,0.579110
67,-0.405434,-0.404995,0.218769,0.579110
68,-0.405296,-0.404958,0.218775,0.579112
69,-0.405379,-0.404744,0.218780,0.579112
70,-0.405224,-0.404873,0.218770,0.579111
71,-0.405287,-0.404726,0.218775,0.579110
72,-0.405096,-0.404841,0.218770,0.579111
73,-0.405119,-0.404703,0.218781,0.579112
74,-0.404946,-0.404988,0.218776,0.579112
75,-0.405200,-0.405056,0.218766,0.579111
76,-0.405229,-0.405344,0.218748,0.579111
77,-0.405395,-0.405103,0.218763,0.579111
78,-0.405273,-0.405068,0.218775,0.579111
79,-0.405347,-0.404748,0.218791,0.579111
80,-0.405199,-0.404855,0.218782,0.579111
81,-0.405284,-0.404708,0.218785,0.579111
82,-0.405122,-0.404826,0.218777,0.579111
83,-0.405187,-0.404671,0.218783,0.579110
84,-0.405005,-0.404780,0.218779,0.579112
85,-0.405047,-0.404617,0.218789,0.579112
86,-0.404860,-0.404853,0.218786,0.579110
87,-0.405049,-0.404895,0.218783,0.579111
88,-0.405046,-0.405138,0.218769,0.579111
89,-0.405194,-0.404848,0.218790,0.579110
90,-0.405044,-0.404801,0.218798,0.579111
91,-0.405129,-0.404604,0.218804,0.579111
92,-0.404968,-0.404727,0.218795,0.579112
93,-0.405046,-0.404581,0.218799,0.579111
94,-0.404870,-0.404698,0.218794,0.579112
95,-0.404930,-0.404545,0.218801,0.579111
96,-0.404733,-0.404655,0.218799,0.579112
97,-0.404772,-0.404618,0.218807,0.579111
98,-0.404675,-0.404923,0.218792,0.579110
99,-0.404872,-0.404887,0.218787,0.579111
100,-0.404800,-0.404914,0.218789,0.579112
101,-0.404960,-0.404616,0.218807,0.579110
102,-0.404824,-0.404663,0.218806,0.579110
103,-0.404934,-0.404523,0.218808,0.579111
104,-0.404771,-0.404645,0.218801,0.579112
105,-0.404864,-0.404500,0.218807,0.579111
106,-0.404685,-0.404617,0.218804,0.579111
107,-0.404756,-0.404484,0.218812,0.579112
108,-0.404528,-0.404713,0.218809,0.579112
109,-0.404626,-0.404730,0.218805,0.579110
110,-0.404571,-0.404950,0.218789,0.579111
111,-0.404837,-0.404791,0.218795,0.579111
112,-0.404777,-0.404775,0.218807,0.579111
113,-0.404945,-0.404486,0.218821,0.579111
114,-0.404812,-0.404621,0.218813,0.579110
115,-0.404939,-0.404487,0.218815,0.579110
116,-0.404793,-0.404619,0.218808,0.579111
117,-0.404905,-0.404482,0.218811,0.579110
118,-0.404749,-0.404610,0.218807,0.579110
119,-0.404850,-0.404471,0.218812,0.579111
120,-0.404680,-0.404595,0.218809,0.579112
121,-0.404746,-0.404537,0.218815,0.579110
122,-0.404585,-0.404804,0.218805,0.579111
123,-0.404780,-0.404786,0.218798,0.579110
124,-0.404742,-0.404882,0.218797,0.579112
125,-0.404945,-0.404599,0.218815,0.579111
126,-0.404833,-0.404625,0.218818,0.579112
127,-0.404966,-0.404495,0.218819,0.579111
