Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.341019
1,0.366669,0.566377,102.608880,0.366609
2,0.199103,0.238342,99.506531,0.366609
3,0.215828,0.230141,89.723639,0.366608
4,0.166718,0.174841,75.408615,0.366608
5,0.139097,0.147575,60.922658,0.366607
6,0.133584,0.137470,47.010091,0.366608
7,0.140352,0.142703,33.843803,0.366608
8,0.131514,0.133066,28.554808,0.366609
9,0.119189,0.120358,27.927004,0.366608
10,0.111373,0.112246,27.733931,0.366609
11,0.107191,0.107930,27.639788,0.366609
12,0.104441,0.105052,27.629962,0.366608
13,0.101827,0.102372,27.650398,0.366608
14,0.100151,0.100797,27.656943,0.366609
15,0.098808,0.099521,27.667937,0.366609
16,0.097542,0.098213,27.687182,0.366609
17,0.096482,0.097061,27.706651,0.366608
18,0.095349,0.095836,27.744261,0.366608
19,0.094406,0.094831,27.777521,0.366607
20,0.093593,0.093954,27.806799,0.366609
21,0.092869,0.093166,27.832047,0.366609
22,0.092232,0.092467,27.853634,0.366608
23,0.091708,0.091918,27.870141,0.366608
24,0.091244,0.091447,27.883697,0.366607
25,0.090826,0.091024,27.895584,0.366608
26,0.090453,0.090645,27.905651,0.366608
27,0.090126,0.090313,27.914097,0.366608
28,0.089846,0.090029,27.921200,0.366608
29,0.089594,0.089771,27.927421,0.366608
30,0.089347,0.089516,27.934142,0.366608
31,0.089091,0.089250,27.941569,0.366609
32,0.088839,0.088986,27.949287,0.366608
33,0.088575,0.088710,27.958029,0.366607
34,0.088290,0.088414,27.967394,0.366609
35,0.087982,0.088093,27.977230,0.366607
36,0.087668,0.087765,27.987824,0.366607
37,0.087344,0.087425,27.998515,0.366608
38,0.087005,0.087070,28.009597,0.366608
39,0.086653,0.086702,28.020939,0.366608
40,0.086318,0.086356,28.031343,0.366607
41,0.085955,0.085981,28.042060,0.366608
42,0.085582,0.085596,28.052251,0.366608
43,0.085274,0.085278,28.061468,0.366608
44,0.085061,0.085061,28.068214,0.366607
45,0.084848,0.084845,28.074763,0.366609
46,0.084617,0.084610,28.080654,0.366607
47,0.084365,0.084355,28.086511,0.366607
48,0.084228,0.084214,28.091008,0.366609
49,0.084169,0.084154,28.093929,0.366608
50,0.084124,0.084111,28.096657,0.366608
51,0.084075,0.084064,28.099091,0.366608
52,0.084021,0.084011,28.101432,0.366608
53,0.083963,0.083954,28.103517,0.366607
54,0.083899,0.083890,28.105445,0.366608
55,0.083891,0.083883,28.106441,0.366608
56,0.083893,0.083887,28.107670,0.366608
57,0.083895,0.083889,28.108736,0.366608
58,0.083897,0.083892,28.109654,0.366608
59,0.083899,0.083895,28.110513,0.366608
60,0.083901,0.083897,28.111430,0.366608
61,0.083903,0.083900,28.112152,0.366608
62,0.083907,0.083903,28.112914,0.366608
63,0.083911,0.083908,28.113592,0.366607
64,0.083915,0.083912,28.114341,0.366608
65,0.083919,0.083917,28.114801,0.366607
66,0.083924,0.083922,28.115294,0.366608
67,0.083930,0.083927,28.115462,0.366608
68,0.083935,0.083933,28.115620,0.366607
69,0.083941,0.083939,28.115758,0.366609
70,0.083948,0.083946,28.115502,0.366609
71,0.083954,0.083953,28.115335,0.366608
