Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.435571
1,0.366669,0.566377,163.470426,0.468255
2,0.169110,0.203149,159.063377,0.468254
3,0.204439,0.220910,143.128351,0.468254
4,0.170092,0.184332,117.780351,0.468255
5,0.146538,0.153607,91.944090,0.468255
6,0.118404,0.119088,65.628279,0.468255
7,0.098829,0.099007,54.255614,0.468256
8,0.085500,0.086083,51.864130,0.468255
9,0.076509,0.077149,50.099770,0.468255
10,0.071877,0.072388,48.786783,0.468255
11,0.069439,0.069916,47.855019,0.468254
12,0.067198,0.067501,47.318454,0.468256
13,0.064847,0.064968,47.049730,0.468254
14,0.062980,0.063027,46.923676,0.468255
15,0.061766,0.061764,46.879290,0.468256
16,0.061445,0.061412,46.837758,0.468256
17,0.061391,0.061357,46.806213,0.468255
18,0.061300,0.061276,46.796414,0.468256
19,0.061233,0.061232,46.788447,0.468255
20,0.061181,0.061176,46.781778,0.468255
21,0.061116,0.061108,46.774610,0.468254
22,0.061032,0.061022,46.766884,0.468255
23,0.061027,0.061013,46.759491,0.468255
24,0.061142,0.061126,46.754237,0.468255
25,0.061257,0.061241,46.749019,0.468255
26,0.061349,0.061337,46.744578,0.468255
