Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.659019
2,0.264916,0.264916,1.694422,0.460372
3,0.225525,0.225525,1.802906,0.460371
4,0.028631,0.028631,1.859271,0.460371
5,0.172868,0.172868,1.751753,0.460372
6,0.102154,0.102154,1.808781,0.460372
7,0.129924,0.129924,1.729886,0.460372
8,0.111661,0.111661,1.561912,0.460372
9,0.042154,0.042154,1.320449,0.460371
10,0.035682,0.035682,1.176255,0.460372
11,0.005629,0.005629,1.106863,0.460372
12,-0.021962,-0.021962,1.044257,0.460372
13,-0.068035,-0.068035,0.999519,0.460372
14,-0.083285,-0.083285,0.967356,0.460372
15,-0.113644,-0.113644,0.941177,0.460373
16,-0.120945,-0.120945,0.928101,0.460371
17,-0.136264,-0.136264,0.912829,0.460372
18,-0.146104,-0.146104,0.901424,0.460371
19,-0.155603,-0.155603,0.891303,0.460372
20,-0.156553,-0.156553,0.883724,0.460371
21,-0.166746,-0.166746,0.874565,0.460372
22,-0.166843,-0.166843,0.866894,0.460372
23,-0.164260,-0.164260,0.862360,0.460372
24,-0.166643,-0.166643,0.859000,0.460372
25,-0.166601,-0.166601,0.856418,0.460373
26,-0.165969,-0.165969,0.854368,0.460373
27,-0.165281,-0.165281,0.852792,0.460372
28,-0.164955,-0.164955,0.851960,0.460371
29,-0.164194,-0.164195,0.851492,0.460372
30,-0.163562,-0.163564,0.851204,0.460373
31,-0.163205,-0.163209,0.851063,0.460373
32,-0.163406,-0.163416,0.850933,0.460372
33,-0.163592,-0.163610,0.850825,0.460372
34,-0.163822,-0.163857,0.850732,0.460372
35,-0.164047,-0.164115,0.850654,0.460373
36,-0.164247,-0.164377,0.850586,0.460372
37,-0.164401,-0.164652,0.850531,0.460371
38,-0.164452,-0.164933,0.850485,0.460372
39,-0.164327,-0.165255,0.850448,0.460372
40,-0.163875,-0.165656,0.850448,0.460372
41,-0.162722,-0.166116,0.850564,0.460371
42,-0.163652,-0.168153,0.850666,0.460372
43,-0.163794,-0.169065,0.850802,0.460373
44,-0.163456,-0.169516,0.850978,0.460372
45,-0.162489,-0.169538,0.851247,0.460372
46,-0.162207,-0.169796,0.851493,0.460373
47,-0.162612,-0.170116,0.851662,0.460372
48,-0.162893,-0.170211,0.851841,0.460372
49,-0.163132,-0.170252,0.852036,0.460371
50,-0.163335,-0.170273,0.852246,0.460372
51,-0.163498,-0.170274,0.852468,0.460372
52,-0.163600,-0.170179,0.852647,0.460372
53,-0.163620,-0.169981,0.852858,0.460372
54,-0.163507,-0.169630,0.853173,0.460373
55,-0.163171,-0.168998,0.853700,0.460372
56,-0.163176,-0.168874,0.853815,0.460372
57,-0.163173,-0.168770,0.853904,0.460373
58,-0.163152,-0.168663,0.853988,0.460372
59,-0.163112,-0.168568,0.854069,0.460373
60,-0.163057,-0.168472,0.854153,0.460371
61,-0.162991,-0.168367,0.854274,0.460373
62,-0.162902,-0.168236,0.854440,0.460373
63,-0.162770,-0.168041,0.854692,0.460372
64,-0.162532,-0.167616,0.855008,0.460372
65,-0.162076,-0.166881,0.855581,0.460372
66,-0.162035,-0.166783,0.855640,0.460373
67,-0.162000,-0.166689,0.855702,0.460372
68,-0.161972,-0.166599,0.855769,0.460373
69,-0.161951,-0.166515,0.855838,0.460371
70,-0.161991,-0.166461,0.855922,0.460371
71,-0.162060,-0.166425,0.856014,0.460371
72,-0.162163,-0.166409,0.856122,0.460372
73,-0.162310,-0.166423,0.856250,0.460372
74,-0.162521,-0.166480,0.856408,0.460373
75,-0.162748,-0.166546,0.856588,0.460372
76,-0.162814,-0.166485,0.856728,0.460372
77,-0.162830,-0.166394,0.856853,0.460372
78,-0.162849,-0.166318,0.856978,0.460371
79,-0.162851,-0.166222,0.857095,0.460372
80,-0.162862,-0.166130,0.857220,0.460371
81,-0.162878,-0.166038,0.857356,0.460372
82,-0.162892,-0.165939,0.857505,0.460372
83,-0.162908,-0.165831,0.857677,0.460373
84,-0.162915,-0.165703,0.857876,0.460371
85,-0.162916,-0.165550,0.858119,0.460372
86,-0.162892,-0.165348,0.858414,0.460372
87,-0.162836,-0.165094,0.858788,0.460371
88,-0.162724,-0.164764,0.859272,0.460371
89,-0.162523,-0.164290,0.859909,0.460372
90,-0.162139,-0.163565,0.860804,0.460372
91,-0.161393,-0.162356,0.862229,0.460373
92,-0.161312,-0.162056,0.862992,0.460372
93,-0.161439,-0.162025,0.863654,0.460372
94,-0.161886,-0.162192,0.864187,0.460373
95,-0.162217,-0.162295,0.864542,0.460373
96,-0.162569,-0.162383,0.864891,0.460371
97,-0.162851,-0.162285,0.865433,0.460373
98,-0.162772,-0.161639,0.866444,0.460372
99,-0.162398,-0.160713,0.867564,0.460373
100,-0.161812,-0.159583,0.868715,0.460373
101,-0.161528,-0.158959,0.869506,0.460373
102,-0.161517,-0.158806,0.870335,0.460372
103,-0.161313,-0.158630,0.870783,0.460372
104,-0.160932,-0.158298,0.871542,0.460371
105,-0.160310,-0.157810,0.872295,0.460371
106,-0.159492,-0.157206,0.873190,0.460372
107,-0.158447,-0.156429,0.874414,0.460372
108,-0.157097,-0.155336,0.876344,0.460372
109,-0.155088,-0.153526,0.879424,0.460371
110,-0.152623,-0.150972,0.883777,0.460372
111,-0.150712,-0.148556,0.888415,0.460372
112,-0.149426,-0.146835,0.892658,0.460373
113,-0.147694,-0.145324,0.897361,0.460371
114,-0.146069,-0.143940,0.901042,0.460373
115,-0.145384,-0.143211,0.903123,0.460371
116,-0.143220,-0.141422,0.902694,0.460372
117,-0.143333,-0.140787,0.901846,0.460373
118,-0.144371,-0.143290,0.896243,0.460371
119,-0.146232,-0.144975,0.893541,0.460372
120,-0.144179,-0.144098,0.892984,0.460372
121,-0.145595,-0.144419,0.891072,0.460372
122,-0.144545,-0.141885,0.887734,0.460373
123,-0.144181,-0.141780,0.883914,0.460373
124,-0.147950,-0.145652,0.878362,0.460372
125,-0.152414,-0.150645,0.869785,0.460372
