Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.706771,0.752806
2,0.388626,0.388626,3.055844,0.698412
3,0.388626,0.388626,2.667201,0.644018
4,0.388626,0.388626,2.412335,0.589624
5,0.388626,0.388626,2.249117,0.563541
6,0.320683,0.320683,2.021767,0.551412
7,0.232786,0.232786,1.781602,0.544893
8,0.155796,0.155796,1.571893,0.544412
9,0.113894,0.113894,1.447968,0.563541
10,0.103071,0.103071,1.367603,0.563541
11,0.091141,0.091141,1.317254,0.563541
12,0.079041,0.079041,1.282041,0.563541
13,0.068182,0.068182,1.246580,0.563541
14,0.066784,0.066784,1.209795,0.563541
15,0.056969,0.056969,1.170829,0.563541
16,0.058664,0.058664,1.143908,0.563541
17,0.049314,0.049314,1.125950,0.563541
18,0.050058,0.050058,1.104654,0.563540
19,0.038395,0.038395,1.073345,0.563542
20,0.024869,0.024869,1.031981,0.563541
21,0.006527,0.006527,0.984345,0.563541
22,-0.012781,-0.012781,0.939272,0.563541
23,-0.032682,-0.032682,0.894848,0.563541
24,-0.053321,-0.053321,0.853201,0.563540
25,-0.074026,-0.074026,0.814451,0.563541
26,-0.095264,-0.095264,0.780441,0.563542
27,-0.112919,-0.112919,0.748594,0.563540
28,-0.130616,-0.130616,0.718720,0.563542
29,-0.148216,-0.148216,0.689369,0.563541
30,-0.168294,-0.168294,0.660931,0.563540
31,-0.188743,-0.188743,0.633047,0.563540
32,-0.207458,-0.207458,0.610364,0.563540
33,-0.226549,-0.226549,0.589586,0.563541
34,-0.242630,-0.242630,0.574751,0.563542
35,-0.257225,-0.257225,0.563334,0.563542
36,-0.268570,-0.268570,0.556705,0.563541
37,-0.274452,-0.274452,0.551245,0.563542
38,-0.277184,-0.277184,0.547154,0.563542
39,-0.282242,-0.282242,0.543747,0.563542
40,-0.286974,-0.286974,0.540901,0.563541
41,-0.285290,-0.285289,0.538488,0.563541
42,-0.286619,-0.286618,0.536246,0.563541
43,-0.288368,-0.288368,0.534412,0.563542
44,-0.287458,-0.287457,0.532964,0.563541
45,-0.289683,-0.289679,0.531675,0.563540
46,-0.288150,-0.288103,0.530996,0.563542
47,-0.287030,-0.286950,0.530396,0.563540
48,-0.286600,-0.286522,0.529981,0.563541
49,-0.287212,-0.287213,0.529679,0.563542
50,-0.287307,-0.287370,0.529471,0.563541
51,-0.288332,-0.288405,0.529238,0.563542
52,-0.288932,-0.289078,0.529074,0.563541
53,-0.289229,-0.289632,0.528905,0.563540
54,-0.289345,-0.290478,0.528942,0.563541
55,-0.289349,-0.291086,0.528924,0.563541
56,-0.289177,-0.292555,0.529213,0.563541
57,-0.289257,-0.293777,0.529546,0.563542
58,-0.287501,-0.294769,0.530226,0.563541
59,-0.287262,-0.297724,0.530914,0.563541
60,-0.287019,-0.298734,0.531827,0.563541
61,-0.286981,-0.301227,0.532971,0.563540
62,-0.287552,-0.303225,0.533830,0.563541
63,-0.287628,-0.304864,0.534911,0.563540
64,-0.287691,-0.305910,0.535598,0.563542
65,-0.287713,-0.306553,0.536336,0.563541
66,-0.287551,-0.307559,0.537092,0.563541
67,-0.287554,-0.308285,0.537577,0.563541
68,-0.287352,-0.309166,0.538069,0.563540
69,-0.287624,-0.309849,0.538340,0.563541
70,-0.287398,-0.310092,0.538740,0.563541
71,-0.288556,-0.312087,0.538259,0.563540
72,-0.288934,-0.312448,0.537670,0.563540
73,-0.290749,-0.314122,0.537162,0.563541
74,-0.289924,-0.313553,0.536845,0.563541
75,-0.291606,-0.315066,0.536533,0.563541
76,-0.290700,-0.314435,0.536401,0.563542
77,-0.292610,-0.316805,0.536140,0.563541
78,-0.294099,-0.317971,0.536192,0.563541
79,-0.292720,-0.316937,0.536260,0.563541
80,-0.294130,-0.318062,0.536373,0.563541
81,-0.292711,-0.316975,0.536505,0.563541
82,-0.294065,-0.318061,0.536595,0.563541
83,-0.292673,-0.317014,0.536789,0.563541
84,-0.294069,-0.318141,0.536796,0.563540
85,-0.292617,-0.317042,0.536933,0.563542
86,-0.294053,-0.318185,0.536946,0.563541
87,-0.292635,-0.317129,0.537031,0.563540
88,-0.294082,-0.318276,0.537016,0.563541
89,-0.292960,-0.317510,0.537073,0.563540
90,-0.294720,-0.318955,0.537046,0.563541
91,-0.293687,-0.318252,0.537051,0.563541
92,-0.295462,-0.319722,0.536965,0.563541
93,-0.294699,-0.319094,0.536916,0.563541
94,-0.296993,-0.321726,0.536752,0.563541
95,-0.296592,-0.320576,0.536658,0.563541
96,-0.297929,-0.322736,0.536516,0.563541
97,-0.297943,-0.322598,0.536406,0.563541
